  0.000014  -0.0000   0.00100000
  0.000030  -0.0000   0.00200000
  0.000080  -0.0000   0.00300000
  0.000934  -0.0000   0.00450000
  0.006070  -0.0000   0.00675000
  0.006128  -0.0000   0.01013000
  0.006209  -0.0000   0.01519000
  0.006330  -0.0000   0.02278000
  0.006512  -0.0000   0.03417000
  0.006787  -0.0000   0.05126000
  0.007203  -0.0000   0.07689000
  0.007836  -0.0000   0.11500000
  0.008808  -0.0000   0.17300000
  0.010317  -0.0000   0.25900000
  0.012705  -0.0000   0.38900000
  0.014719  -0.0000   0.49400000
  0.016813  -0.0000   0.59900000
  0.018985  -0.0000   0.70400000
  0.021415  -0.0000   0.82200000
  0.022070  -0.0000   0.94000000
  0.022499  -0.0000   1.06000000
  0.022690  -0.0000   1.18000000
  0.022971  -0.0000   1.35000000
  0.023300  -0.0000   1.57000000
  0.023624  -0.0000   1.78000000
  0.023943  -0.0000   1.99000000
  0.024346  -0.0000   2.26000000
  0.024744  -0.0000   2.54000000
  0.025135  -0.0000   2.81000000
  0.025523  -0.0000   3.08000000
  0.026030  -0.0000   3.44000000
  0.026532  -0.0000   3.81000000
  0.027029  -0.0000   4.17000000
  0.027521  -0.0000   4.53000000
  0.028236  -0.0000   5.07000000
  0.028945  -0.0000   5.60000000
  0.029649  -0.0000   6.13000000
  0.030349  -0.0000   6.66000000
  0.031393  -0.0000   7.46000000
  0.032795  -0.0000   8.54000000
  0.034191  -0.0000   9.62000000
  0.035581  -0.0000  10.70000000
  0.037655  -0.0000  12.30000000
  0.040748  -0.0000  14.80000000
  0.044866  -0.0000  18.00000000
  0.045116  -0.0000  18.20000000
  0.045367  -0.0000  18.40000000
  0.045617  -0.0000  18.60000000
  0.045852  -0.0000  18.90000000
  0.046146  -0.0000  19.40000000
  0.046508  -0.0000  19.90000000
  0.046865  -0.0000  20.50000000
  0.047217  -0.0000  21.00000000
  0.047687  -0.0000  21.80000000
  0.048153  -0.0000  22.60000000
  0.048811  -0.0000  23.60000000
  0.049464  -0.0000  24.70000000
  0.050401  -0.0000  26.30000000
  0.051334  -0.0000  27.90000000
  0.052969  -0.0000  30.60000000
  0.054599  -0.0000  33.40000000
  0.057035  -0.0000  37.50000000
  0.060671  -0.0000  43.70000000
  0.066088  -0.0000  52.90000000
  0.066577  -0.0000  53.80000000
  0.067066  -0.0000  54.60000000
  0.067555  -0.0000  55.50000000
  0.068288  -0.0000  56.70000000
  0.069385  -0.0000  58.60000000
  0.069794  -0.0000  59.50000000
  0.070141  -0.0000  60.40000000
  0.070484  -0.0000  61.30000000
  0.070992  -0.0000  62.70000000
  0.071740  -0.0000  64.70000000
  0.072807  -0.0000  67.70000000
  0.073869  -0.0000  70.60000000
  0.075457  -0.0000  75.00000000
  0.077040  -0.0000  79.40000000
  0.079407  -0.0000  86.00000000
  0.082944  -0.0000  96.00000000
  0.088220  -0.0000 111.00000000
  0.089496  -0.0000 114.00000000
  0.090770  -0.0000 118.00000000
  0.092042  -0.0000 122.00000000
  0.093946  -0.0000 127.00000000
