  0.000128  -0.0000   0.00100000
  0.000278  -0.0000   0.00200000
  0.000753  -0.0000   0.00300000
  0.006562  -0.0000   0.00450000
  0.006974  -0.0000   0.00675000
  0.007480  -0.0000   0.01013000
  0.008243  -0.0000   0.01519000
  0.009401  -0.0000   0.02278000
  0.011172  -0.0000   0.03417000
  0.013377  -0.0000   0.04796000
  0.015651  -0.0000   0.06174000
  0.017524  -0.0000   0.07281000
  0.019446  -0.0000   0.08388000
  0.021334  -0.0000   0.09495000
  0.021819  -0.0000   0.10600000
  0.022308  -0.0000   0.11700000
  0.022801  -0.0000   0.12800000
  0.023552  -0.0000   0.14500000
  0.024707  -0.0000   0.17000000
  0.025684  -0.0000   0.19000000
  0.026685  -0.0000   0.21100000
  0.027713  -0.0000   0.23100000
  0.028925  -0.0000   0.25500000
  0.030180  -0.0000   0.27800000
  0.031480  -0.0000   0.30200000
  0.032851  -0.0000   0.32600000
  0.034276  -0.0000   0.35000000
  0.035758  -0.0000   0.37300000
  0.037301  -0.0000   0.39700000
  0.038905  -0.0000   0.42100000
  0.040575  -0.0000   0.44500000
  0.042311  -0.0000   0.46900000
  0.044115  -0.0000   0.49300000
  0.044570  -0.0000   0.50400000
  0.044957  -0.0000   0.51400000
  0.045344  -0.0000   0.52500000
  0.045928  -0.0000   0.54200000
  0.046666  -0.0000   0.56200000
  0.047411  -0.0000   0.58300000
  0.048163  -0.0000   0.60300000
  0.048924  -0.0000   0.62400000
  0.049948  -0.0000   0.65100000
  0.050991  -0.0000   0.67800000
  0.052349  -0.0000   0.71300000
  0.053746  -0.0000   0.74700000
  0.055564  -0.0000   0.79100000
  0.057455  -0.0000   0.83400000
  0.059636  -0.0000   0.88200000
  0.061918  -0.0000   0.92900000
  0.064305  -0.0000   0.97700000
  0.066306  -0.0000   1.03000000
  0.066569  -0.0000   1.05000000
  0.066825  -0.0000   1.06000000
  0.067076  -0.0000   1.08000000
  0.067442  -0.0000   1.11000000
  0.067970  -0.0000   1.14000000
  0.068481  -0.0000   1.18000000
  0.068976  -0.0000   1.22000000
  0.069458  -0.0000   1.26000000
  0.070117  -0.0000   1.31000000
  0.070758  -0.0000   1.37000000
  0.071511  -0.0000   1.43000000
  0.072244  -0.0000   1.50000000
  0.073120  -0.0000   1.58000000
  0.073977  -0.0000   1.66000000
  0.075081  -0.0000   1.76000000
  0.076162  -0.0000   1.87000000
  0.077550  -0.0000   2.01000000
  0.078915  -0.0000   2.14000000
  0.080741  -0.0000   2.33000000
  0.082540  -0.0000   2.52000000
  0.084996  -0.0000   2.79000000
  0.085277  -0.0000   2.84000000
  0.085552  -0.0000   2.89000000
  0.085822  -0.0000   2.94000000
  0.086217  -0.0000   3.01000000
  0.086790  -0.0000   3.12000000
  0.087615  -0.0000   3.28000000
  0.088415  -0.0000   3.45000000
  0.089194  -0.0000   3.61000000
  0.089958  -0.0000   3.78000000
  0.091079  -0.0000   4.02000000
  0.092722  -0.0000   4.39000000
  0.094726  -0.0000   4.85000000
  0.096706  -0.0000   5.31000000
  0.098669  -0.0000   5.77000000
  0.101314  -0.0000   6.40000000
  0.103939  -0.0000   7.02000000
  0.104182  -0.0000   7.11000000
  0.104417  -0.0000   7.19000000
  0.104649  -0.0000   7.28000000
  0.104988  -0.0000   7.40000000
  0.105484  -0.0000   7.59000000
  0.106204  -0.0000   7.88000000
  0.107235  -0.0000   8.30000000
  0.108244  -0.0000   8.72000000
  0.109237  -0.0000   9.14000000
  0.110708  -0.0000   9.77000000
  0.112889  -0.0000  10.70000000
  0.115056  -0.0000  11.70000000
  0.117214  -0.0000  12.60000000
  0.119363  -0.0000  13.60000000
  0.122568  -0.0000  15.00000000
  0.122946  -0.0000  15.20000000
  0.123307  -0.0000  15.30000000
  0.123576  -0.0000  15.50000000
  0.123968  -0.0000  15.70000000
  0.124539  -0.0000  16.10000000
  0.125367  -0.0000  16.70000000
  0.126177  -0.0000  17.20000000
  0.126975  -0.0000  17.80000000
  0.128158  -0.0000  18.70000000
  0.129915  -0.0000  19.90000000
  0.131665  -0.0000  21.20000000
  0.133410  -0.0000  22.50000000
  0.135152  -0.0000  23.80000000
  0.137757  -0.0000  25.70000000
  0.141647  -0.0000  28.50000000
  0.142022  -0.0000  28.80000000
  0.142397  -0.0000  29.10000000
  0.142746  -0.0000  29.40000000
  0.143292  -0.0000  29.90000000
  0.143823  -0.0000  30.50000000
  0.144342  -0.0000  31.00000000
  0.144854  -0.0000  31.60000000
  0.145610  -0.0000  32.40000000
  0.146731  -0.0000  33.70000000
  0.148400  -0.0000  35.50000000
  0.150064  -0.0000  37.40000000
  0.151726  -0.0000  39.30000000
  0.153386  -0.0000  41.10000000
  0.155872  -0.0000  43.90000000
  0.159588  -0.0000  48.10000000
  0.160157  -0.0000  48.80000000
  0.160726  -0.0000  49.40000000
  0.161294  -0.0000  50.10000000
  0.162146  -0.0000  51.00000000
