  0.000008  -0.0000   0.00100000
  0.000017  -0.0000   0.00200000
  0.000047  -0.0000   0.00300000
  0.000550  -0.0000   0.00450000
  0.006026  -0.0000   0.00675000
  0.006062  -0.0000   0.01013000
  0.006110  -0.0000   0.01519000
  0.006182  -0.0000   0.02278000
  0.006292  -0.0000   0.03417000
  0.006459  -0.0000   0.05126000
  0.006718  -0.0000   0.07689000
  0.007125  -0.0000   0.11500000
  0.007783  -0.0000   0.17300000
  0.008658  -0.0000   0.24300000
  0.009613  -0.0000   0.31300000
  0.010652  -0.0000   0.38300000
  0.011779  -0.0000   0.45300000
  0.012995  -0.0000   0.52300000
  0.014302  -0.0000   0.59300000
  0.015702  -0.0000   0.66300000
  0.017195  -0.0000   0.73300000
  0.018783  -0.0000   0.80400000
  0.020468  -0.0000   0.87400000
  0.021653  -0.0000   0.94400000
  0.021999  -0.0000   0.99700000
  0.022224  -0.0000   1.05000000
  0.022435  -0.0000   1.10000000
  0.022703  -0.0000   1.17000000
  0.022963  -0.0000   1.24000000
  0.023218  -0.0000   1.31000000
  0.023469  -0.0000   1.38000000
  0.023806  -0.0000   1.47000000
  0.024136  -0.0000   1.57000000
  0.024462  -0.0000   1.66000000
  0.024783  -0.0000   1.76000000
  0.025257  -0.0000   1.90000000
  0.025726  -0.0000   2.04000000
  0.026331  -0.0000   2.23000000
  0.026930  -0.0000   2.41000000
  0.027752  -0.0000   2.67000000
  0.028568  -0.0000   2.92000000
  0.029787  -0.0000   3.31000000
  0.031000  -0.0000   3.69000000
  0.032811  -0.0000   4.27000000
  0.035514  -0.0000   5.13000000
  0.038920  -0.0000   6.23000000
  0.042299  -0.0000   7.33000000
  0.042603  -0.0000   7.43000000
  0.042907  -0.0000   7.53000000
  0.043211  -0.0000   7.63000000
  0.043666  -0.0000   7.78000000
  0.044347  -0.0000   8.00000000
  0.044941  -0.0000   8.21000000
  0.045153  -0.0000   8.34000000
  0.045361  -0.0000   8.48000000
  0.045565  -0.0000   8.61000000
  0.045865  -0.0000   8.82000000
  0.046252  -0.0000   9.08000000
  0.046689  -0.0000   9.39000000
  0.047123  -0.0000   9.70000000
  0.047769  -0.0000  10.20000000
  0.048411  -0.0000  10.60000000
  0.049690  -0.0000  11.50000000
  0.051598  -0.0000  12.90000000
  0.054445  -0.0000  15.00000000
  0.058682  -0.0000  18.10000000
  0.064037  -0.0000  22.00000000
  0.065167  -0.0000  22.90000000
  0.066294  -0.0000  23.70000000
  0.067419  -0.0000  24.50000000
  0.068093  -0.0000  25.10000000
  0.068591  -0.0000  25.60000000
  0.069020  -0.0000  26.10000000
  0.069438  -0.0000  26.60000000
  0.069854  -0.0000  27.10000000
  0.070472  -0.0000  27.80000000
  0.071396  -0.0000  28.90000000
  0.072776  -0.0000  30.60000000
  0.074836  -0.0000  33.20000000
  0.077910  -0.0000  37.00000000
  0.082489  -0.0000  42.70000000
