  0.000322  -0.0000   0.00100000
  0.000699  -0.0000   0.00200000
  0.001895  -0.0000   0.00300000
  0.007588  -0.0000   0.00450000
  0.008516  -0.0000   0.00675000
  0.009835  -0.0000   0.01013000
  0.010752  -0.0000   0.01241000
  0.011700  -0.0000   0.01470000
  0.012684  -0.0000   0.01698000
  0.013479  -0.0000   0.01877000
  0.014303  -0.0000   0.02055000
  0.015161  -0.0000   0.02233000
  0.015981  -0.0000   0.02397000
  0.016835  -0.0000   0.02561000
  0.017725  -0.0000   0.02725000
  0.018577  -0.0000   0.02877000
  0.019462  -0.0000   0.03028000
  0.020383  -0.0000   0.03179000
  0.021322  -0.0000   0.03393000
  0.021625  -0.0000   0.03607000
  0.021924  -0.0000   0.03821000
  0.022221  -0.0000   0.04034000
  0.022515  -0.0000   0.04248000
  0.022808  -0.0000   0.04462000
  0.023240  -0.0000   0.04777000
  0.023674  -0.0000   0.05093000
  0.024110  -0.0000   0.05408000
  0.024550  -0.0000   0.05723000
  0.025223  -0.0000   0.06197000
  0.026110  -0.0000   0.06804000
  0.027027  -0.0000   0.07411000
  0.027981  -0.0000   0.08018000
  0.029383  -0.0000   0.08857000
  0.030883  -0.0000   0.09697000
  0.032070  -0.0000   0.10300000
  0.033326  -0.0000   0.11000000
  0.034659  -0.0000   0.11600000
  0.036074  -0.0000   0.12200000
  0.037576  -0.0000   0.12800000
  0.038815  -0.0000   0.13300000
  0.040112  -0.0000   0.13800000
  0.041471  -0.0000   0.14300000
  0.041977  -0.0000   0.14500000
  0.042201  -0.0000   0.14700000
  0.042421  -0.0000   0.14900000
  0.042745  -0.0000   0.15200000
  0.043063  -0.0000   0.15500000
  0.043378  -0.0000   0.15800000
  0.043689  -0.0000   0.16100000
  0.044119  -0.0000   0.16500000
  0.044546  -0.0000   0.16900000
  0.045128  -0.0000   0.17400000
  0.045712  -0.0000   0.18000000
  0.046488  -0.0000   0.18700000
  0.047276  -0.0000   0.19500000
  0.048488  -0.0000   0.20500000
