  0.000029  -0.0000   0.00100000
  0.000062  -0.0000   0.00200000
  0.000168  -0.0000   0.00300000
  0.001955  -0.0000   0.00450000
  0.006121  -0.0000   0.00506300
  0.006164  -0.0000   0.00590600
  0.006206  -0.0000   0.00717200
  0.006269  -0.0000   0.00907000
  0.006364  -0.0000   0.01192000
  0.006508  -0.0000   0.01619000
  0.006725  -0.0000   0.02260000
  0.007058  -0.0000   0.03221000
  0.007574  -0.0000   0.04662000
  0.008396  -0.0000   0.06825000
  0.009073  -0.0000   0.08508000
  0.009789  -0.0000   0.10200000
  0.010550  -0.0000   0.11900000
  0.011348  -0.0000   0.13500000
  0.012196  -0.0000   0.15200000
  0.013095  -0.0000   0.16900000
  0.014002  -0.0000   0.18400000
  0.014959  -0.0000   0.20000000
  0.015970  -0.0000   0.21600000
  0.017028  -0.0000   0.23200000
  0.018141  -0.0000   0.24800000
  0.019311  -0.0000   0.26400000
  0.020554  -0.0000   0.27900000
  0.021384  -0.0000   0.29500000
  0.021687  -0.0000   0.31100000
  0.021988  -0.0000   0.32700000
  0.022288  -0.0000   0.34300000
  0.022588  -0.0000   0.35900000
  0.022890  -0.0000   0.37500000
  0.023316  -0.0000   0.39800000
  0.023749  -0.0000   0.42000000
  0.024276  -0.0000   0.44600000
  0.024818  -0.0000   0.47300000
  0.025550  -0.0000   0.50800000
  0.026314  -0.0000   0.54200000
  0.027543  -0.0000   0.59400000
  0.028865  -0.0000   0.64600000
  0.030018  -0.0000   0.68900000
  0.031244  -0.0000   0.73200000
  0.032545  -0.0000   0.77400000
  0.033767  -0.0000   0.81200000
  0.035053  -0.0000   0.85000000
  0.036404  -0.0000   0.88800000
  0.037663  -0.0000   0.92200000
  0.038976  -0.0000   0.95600000
  0.040343  -0.0000   0.99000000
  0.042006  -0.0000   1.04000000
  0.042295  -0.0000   1.05000000
  0.042424  -0.0000   1.06000000
  0.042550  -0.0000   1.07000000
  0.042733  -0.0000   1.08000000
  0.042997  -0.0000   1.10000000
  0.043251  -0.0000   1.12000000
  0.043497  -0.0000   1.14000000
  0.043736  -0.0000   1.16000000
  0.044081  -0.0000   1.20000000
  0.044416  -0.0000   1.23000000
  0.044822  -0.0000   1.27000000
  0.045216  -0.0000   1.31000000
  0.045720  -0.0000   1.36000000
  0.046212  -0.0000   1.41000000
  0.046904  -0.0000   1.48000000
  0.047584  -0.0000   1.56000000
  0.048572  -0.0000   1.67000000
  0.049548  -0.0000   1.78000000
  0.050996  -0.0000   1.94000000
  0.052431  -0.0000   2.11000000
  0.055047  -0.0000   2.41000000
  0.057638  -0.0000   2.71000000
  0.061476  -0.0000   3.17000000
  0.061762  -0.0000   3.20000000
  0.062047  -0.0000   3.24000000
  0.062316  -0.0000   3.27000000
  0.062628  -0.0000   3.34000000
  0.062927  -0.0000   3.41000000
  0.063216  -0.0000   3.47000000
  0.063497  -0.0000   3.54000000
  0.063906  -0.0000   3.64000000
  0.064500  -0.0000   3.80000000
  0.065262  -0.0000   4.00000000
  0.066013  -0.0000   4.20000000
  0.067125  -0.0000   4.50000000
  0.068232  -0.0000   4.79000000
  0.069884  -0.0000   5.24000000
  0.072351  -0.0000   5.92000000
  0.075953  -0.0000   6.91000000
  0.079527  -0.0000   7.89000000
  0.080101  -0.0000   8.05000000
  0.080673  -0.0000   8.21000000
  0.081245  -0.0000   8.37000000
  0.082100  -0.0000   8.61000000
  0.082804  -0.0000   8.81000000
  0.083131  -0.0000   8.96000000
  0.083445  -0.0000   9.10000000
  0.083751  -0.0000   9.25000000
  0.084197  -0.0000   9.47000000
  0.084852  -0.0000   9.80000000
  0.085823  -0.0000  10.30000000
  0.086790  -0.0000  10.80000000
  0.088234  -0.0000  11.50000000
  0.090339  -0.0000  12.60000000
  0.093232  -0.0000  14.10000000
  0.096113  -0.0000  15.60000000
  0.100402  -0.0000  17.80000000
  0.100848  -0.0000  18.00000000
  0.101294  -0.0000  18.30000000
  0.101740  -0.0000  18.50000000
  0.102407  -0.0000  18.80000000
  0.103359  -0.0000  19.40000000
  0.103636  -0.0000  19.60000000
  0.103904  -0.0000  19.80000000
  0.104167  -0.0000  20.00000000
  0.104554  -0.0000  20.30000000
  0.105127  -0.0000  20.80000000
  0.105980  -0.0000  21.50000000
  0.107256  -0.0000  22.60000000
  0.109098  -0.0000  24.10000000
  0.110936  -0.0000  25.70000000
  0.113684  -0.0000  28.00000000
  0.117783  -0.0000  31.50000000
  0.123877  -0.0000  36.70000000
  0.124107  -0.0000  36.90000000
  0.124323  -0.0000  37.20000000
  0.124535  -0.0000  37.50000000
  0.124849  -0.0000  37.80000000
  0.125313  -0.0000  38.40000000
  0.126005  -0.0000  39.30000000
  0.127040  -0.0000  40.60000000
  0.128590  -0.0000  42.60000000
  0.130858  -0.0000  45.40000000
  0.133120  -0.0000  48.30000000
  0.136498  -0.0000  52.60000000
  0.141531  -0.0000  59.10000000
  0.142012  -0.0000  59.70000000
  0.142492  -0.0000  60.40000000
  0.142972  -0.0000  61.00000000
  0.143692  -0.0000  61.90000000
  0.144731  -0.0000  63.30000000
  0.145054  -0.0000  63.80000000
  0.145370  -0.0000  64.40000000
  0.145683  -0.0000  65.00000000
  0.146149  -0.0000  65.80000000
  0.146845  -0.0000  67.00000000
  0.147889  -0.0000  68.90000000
  0.149452  -0.0000  71.70000000
  0.151792  -0.0000  76.00000000
  0.155286  -0.0000  82.30000000
  0.160496  -0.0000  91.80000000
  0.161287  -0.0000  93.20000000
  0.162077  -0.0000  94.70000000
  0.162865  -0.0000  96.10000000
  0.164047  -0.0000  98.30000000
  0.165710  -0.0000 102.00000000
  0.166099  -0.0000 102.00000000
  0.166483  -0.0000 103.00000000
  0.166864  -0.0000 104.00000000
  0.167435  -0.0000 106.00000000
  0.168290  -0.0000 108.00000000
  0.169571  -0.0000 111.00000000
  0.171488  -0.0000 116.00000000
  0.174356  -0.0000 123.00000000
  0.178637  -0.0000 133.00000000
  0.185015  -0.0000 149.00000000
  0.185430  -0.0000 150.00000000
  0.185846  -0.0000 151.00000000
  0.186247  -0.0000 152.00000000
  0.186740  -0.0000 154.00000000
  0.187227  -0.0000 155.00000000
  0.187712  -0.0000 157.00000000
  0.188198  -0.0000 158.00000000
  0.188925  -0.0000 161.00000000
  0.190015  -0.0000 164.00000000
  0.191647  -0.0000 169.00000000
  0.194087  -0.0000 177.00000000
  0.197733  -0.0000 189.00000000
  0.203170  -0.0000 207.00000000
  0.203791  -0.0000 209.00000000
  0.204411  -0.0000 211.00000000
  0.205031  -0.0000 213.00000000
  0.205960  -0.0000 216.00000000
  0.207277  -0.0000 220.00000000
  0.207746  -0.0000 222.00000000
  0.208211  -0.0000 224.00000000
  0.208675  -0.0000 226.00000000
  0.209372  -0.0000 229.00000000
  0.210415  -0.0000 233.00000000
  0.211978  -0.0000 239.00000000
  0.214315  -0.0000 249.00000000
  0.217808  -0.0000 263.00000000
  0.223021  -0.0000 285.00000000
  0.223915  -0.0000 289.00000000
  0.224808  -0.0000 292.00000000
  0.225700  -0.0000 296.00000000
  0.227037  -0.0000 302.00000000
  0.227701  -0.0000 304.00000000
