  0.000073  -0.0000   0.00100000
  0.000167  -0.0000   0.00200000
  0.000479  -0.0000   0.00300000
  0.001722  -0.0000   0.00350500
  0.006436  -0.0000   0.00401000
  0.006579  -0.0000   0.00451500
  0.006780  -0.0000   0.00514400
  0.007048  -0.0000   0.00577300
  0.007249  -0.0000   0.00616400
  0.007493  -0.0000   0.00655500
  0.007787  -0.0000   0.00694600
  0.008036  -0.0000   0.00723300
  0.008318  -0.0000   0.00752100
  0.008639  -0.0000   0.00780800
  0.008971  -0.0000   0.00807400
  0.009339  -0.0000   0.00834000
  0.009744  -0.0000   0.00860700
  0.010178  -0.0000   0.00886700
  0.010649  -0.0000   0.00912800
  0.011157  -0.0000   0.00938800
  0.011735  -0.0000   0.00966300
  0.012352  -0.0000   0.00993800
  0.013008  -0.0000   0.01021000
  0.013882  -0.0000   0.01056000
  0.014809  -0.0000   0.01090000
  0.015784  -0.0000   0.01124000
  0.016804  -0.0000   0.01158000
  0.017864  -0.0000   0.01193000
  0.018960  -0.0000   0.01227000
  0.019113  -0.0000   0.01232000
  0.019268  -0.0000   0.01237000
  0.019423  -0.0000   0.01241000
  0.019657  -0.0000   0.01249000
  0.019732  -0.0000   0.01252000
  0.019744  -0.0000   0.01255000
  0.019754  -0.0000   0.01259000
  0.019765  -0.0000   0.01264000
  0.019774  -0.0000   0.01269000
  0.019786  -0.0000   0.01276000
  0.019800  -0.0000   0.01288000
  0.019819  -0.0000   0.01305000
  0.019842  -0.0000   0.01331000
  0.019872  -0.0000   0.01369000
  0.019913  -0.0000   0.01427000
  0.019969  -0.0000   0.01514000
  0.020051  -0.0000   0.01644000
  0.020185  -0.0000   0.01838000
  0.020405  -0.0000   0.02085000
  0.020613  -0.0000   0.02267000
  0.020881  -0.0000   0.02449000
  0.021224  -0.0000   0.02631000
  0.021513  -0.0000   0.02760000
  0.021853  -0.0000   0.02890000
  0.022249  -0.0000   0.03020000
  0.022628  -0.0000   0.03130000
  0.023056  -0.0000   0.03240000
  0.023533  -0.0000   0.03350000
  0.024011  -0.0000   0.03450000
  0.024535  -0.0000   0.03550000
  0.025107  -0.0000   0.03651000
  0.025701  -0.0000   0.03747000
  0.026341  -0.0000   0.03843000
  0.027028  -0.0000   0.03939000
  0.027884  -0.0000   0.04049000
  0.028805  -0.0000   0.04160000
  0.029623  -0.0000   0.04253000
  0.030488  -0.0000   0.04346000
  0.031399  -0.0000   0.04439000
  0.032468  -0.0000   0.04542000
  0.033593  -0.0000   0.04645000
  0.034775  -0.0000   0.04748000
  0.035943  -0.0000   0.04852000
  0.035963  -0.0000   0.04859000
  0.035980  -0.0000   0.04866000
  0.035994  -0.0000   0.04873000
  0.036013  -0.0000   0.04884000
  0.036037  -0.0000   0.04900000
  0.036067  -0.0000   0.04924000
  0.036107  -0.0000   0.04960000
  0.036160  -0.0000   0.05014000
  0.036232  -0.0000   0.05095000
  0.036334  -0.0000   0.05217000
  0.036489  -0.0000   0.05400000
  0.036756  -0.0000   0.05674000
  0.037028  -0.0000   0.05916000
  0.037345  -0.0000   0.06158000
  0.037709  -0.0000   0.06400000
  0.038152  -0.0000   0.06655000
  0.038657  -0.0000   0.06909000
  0.039232  -0.0000   0.07164000
  0.039804  -0.0000   0.07392000
  0.040440  -0.0000   0.07619000
  0.041142  -0.0000   0.07847000
  0.041869  -0.0000   0.08062000
  0.042662  -0.0000   0.08278000
  0.043524  -0.0000   0.08493000
  0.044446  -0.0000   0.08706000
  0.045440  -0.0000   0.08919000
  0.046509  -0.0000   0.09132000
  0.047654  -0.0000   0.09346000
  0.048877  -0.0000   0.09559000
  0.050179  -0.0000   0.09772000
  0.051560  -0.0000   0.10000000
  0.053022  -0.0000   0.10200000
  0.053157  -0.0000   0.10200000
  0.053293  -0.0000   0.10200000
  0.053429  -0.0000   0.10300000
  0.053476  -0.0000   0.10300000
  0.053514  -0.0000   0.10300000
  0.053547  -0.0000   0.10300000
  0.053577  -0.0000   0.10300000
  0.053617  -0.0000   0.10400000
  0.053671  -0.0000   0.10400000
  0.053745  -0.0000   0.10500000
  0.053850  -0.0000   0.10600000
  0.054006  -0.0000   0.10800000
  0.054252  -0.0000   0.11000000
  0.054670  -0.0000   0.11300000
  0.055091  -0.0000   0.11700000
  0.055560  -0.0000   0.12000000
  0.056077  -0.0000   0.12300000
  0.056765  -0.0000   0.12700000
  0.057530  -0.0000   0.13100000
  0.058376  -0.0000   0.13400000
  0.059309  -0.0000   0.13800000
  0.060332  -0.0000   0.14200000
  0.061451  -0.0000   0.14600000
  0.062669  -0.0000   0.15000000
  0.063992  -0.0000   0.15300000
  0.065180  -0.0000   0.15700000
  0.066446  -0.0000   0.16000000
  0.067792  -0.0000   0.16300000
