  0.000002  -0.0000   0.00100000
  0.000004  -0.0000   0.00200000
  0.000010  -0.0000   0.00300000
  0.000112  -0.0000   0.00450000
  0.002356  -0.0000   0.00675000
  0.005981  -0.0000   0.00759400
  0.005985  -0.0000   0.00885900
  0.005988  -0.0000   0.01076000
  0.005994  -0.0000   0.01361000
  0.006003  -0.0000   0.01788000
  0.006018  -0.0000   0.02428000
  0.006042  -0.0000   0.03390000
  0.006086  -0.0000   0.04831000
  0.006168  -0.0000   0.06994000
  0.006337  -0.0000   0.10200000
  0.006546  -0.0000   0.13300000
  0.006808  -0.0000   0.16400000
  0.007130  -0.0000   0.19400000
  0.007463  -0.0000   0.22100000
  0.007849  -0.0000   0.24800000
  0.008289  -0.0000   0.27500000
  0.008765  -0.0000   0.30100000
  0.009295  -0.0000   0.32700000
  0.009882  -0.0000   0.35300000
  0.010526  -0.0000   0.37900000
  0.011228  -0.0000   0.40500000
  0.011991  -0.0000   0.43100000
  0.012834  -0.0000   0.45700000
  0.013742  -0.0000   0.48400000
  0.014716  -0.0000   0.51000000
  0.015911  -0.0000   0.54000000
  0.017195  -0.0000   0.57000000
  0.018568  -0.0000   0.60000000
  0.020033  -0.0000   0.63100000
  0.020787  -0.0000   0.64600000
  0.021190  -0.0000   0.65400000
  0.021256  -0.0000   0.65900000
  0.021312  -0.0000   0.66400000
  0.021363  -0.0000   0.66900000
  0.021436  -0.0000   0.67700000
  0.021535  -0.0000   0.68800000
  0.021650  -0.0000   0.70200000
  0.021764  -0.0000   0.71500000
  0.021936  -0.0000   0.73500000
  0.022204  -0.0000   0.76600000
  0.022636  -0.0000   0.81200000
  0.023357  -0.0000   0.88000000
  0.024110  -0.0000   0.94600000
  0.024917  -0.0000   1.01000000
  0.025692  -0.0000   1.08000000
  0.026843  -0.0000   1.17000000
  0.028548  -0.0000   1.32000000
  0.031063  -0.0000   1.54000000
  0.033942  -0.0000   1.80000000
  0.036771  -0.0000   2.05000000
  0.039549  -0.0000   2.31000000
  0.039809  -0.0000   2.33000000
  0.040068  -0.0000   2.36000000
