  0.000030  -0.0000   0.00100000
  0.000065  -0.0000   0.00200000
  0.000175  -0.0000   0.00300000
  0.002044  -0.0000   0.00450000
  0.006199  -0.0000   0.00675000
  0.006282  -0.0000   0.00900000
  0.006362  -0.0000   0.01125000
  0.006486  -0.0000   0.01463000
  0.006681  -0.0000   0.01969000
  0.007010  -0.0000   0.02728000
  0.007286  -0.0000   0.03303000
  0.007596  -0.0000   0.03877000
  0.007945  -0.0000   0.04452000
  0.008291  -0.0000   0.04963000
  0.008676  -0.0000   0.05474000
  0.009103  -0.0000   0.05984000
  0.009528  -0.0000   0.06449000
  0.009994  -0.0000   0.06913000
  0.010503  -0.0000   0.07377000
  0.011021  -0.0000   0.07814000
  0.011582  -0.0000   0.08251000
  0.012186  -0.0000   0.08689000
  0.012811  -0.0000   0.09110000
  0.013479  -0.0000   0.09531000
  0.014194  -0.0000   0.10000000
  0.014946  -0.0000   0.10400000
  0.015746  -0.0000   0.10800000
  0.016594  -0.0000   0.11200000
  0.017506  -0.0000   0.11600000
  0.018470  -0.0000   0.12100000
  0.019486  -0.0000   0.12500000
  0.020695  -0.0000   0.13000000
  0.020733  -0.0000   0.13000000
  0.020768  -0.0000   0.13100000
  0.020802  -0.0000   0.13200000
  0.020850  -0.0000   0.13300000
  0.020917  -0.0000   0.13400000
  0.021009  -0.0000   0.13700000
  0.021096  -0.0000   0.13900000
  0.021178  -0.0000   0.14200000
  0.021257  -0.0000   0.14400000
  0.021370  -0.0000   0.14800000
  0.021532  -0.0000   0.15300000
  0.021689  -0.0000   0.15900000
  0.021843  -0.0000   0.16400000
  0.021997  -0.0000   0.17000000
  0.022227  -0.0000   0.17800000
  0.022584  -0.0000   0.19000000
  0.023163  -0.0000   0.20900000
  0.023806  -0.0000   0.22700000
  0.024264  -0.0000   0.23900000
  0.024759  -0.0000   0.25100000
  0.025296  -0.0000   0.26400000
  0.026013  -0.0000   0.27800000
  0.026800  -0.0000   0.29300000
  0.027663  -0.0000   0.30800000
  0.028606  -0.0000   0.32200000
  0.029632  -0.0000   0.33700000
  0.030534  -0.0000   0.34900000
  0.031496  -0.0000   0.36100000
  0.032520  -0.0000   0.37300000
  0.033606  -0.0000   0.38600000
  0.034757  -0.0000   0.39800000
  0.035973  -0.0000   0.41000000
  0.037254  -0.0000   0.42200000
  0.038601  -0.0000   0.43400000
  0.038804  -0.0000   0.43600000
  0.039009  -0.0000   0.43800000
  0.039137  -0.0000   0.43900000
  0.039245  -0.0000   0.44200000
  0.039346  -0.0000   0.44500000
  0.039442  -0.0000   0.44700000
  0.039534  -0.0000   0.45000000
  0.039665  -0.0000   0.45400000
  0.039851  -0.0000   0.46000000
  0.040109  -0.0000   0.46900000
  0.040361  -0.0000   0.47800000
  0.040610  -0.0000   0.48700000
  0.040986  -0.0000   0.50100000
  0.041572  -0.0000   0.52100000
  0.042529  -0.0000   0.55100000
  0.043330  -0.0000   0.57400000
  0.044195  -0.0000   0.59800000
  0.045130  -0.0000   0.62100000
  0.046371  -0.0000   0.64900000
  0.047723  -0.0000   0.67800000
  0.049191  -0.0000   0.70600000
  0.050779  -0.0000   0.73400000
  0.052188  -0.0000   0.75800000
  0.053685  -0.0000   0.78100000
  0.055269  -0.0000   0.80500000
  0.056943  -0.0000   0.82900000
  0.058276  -0.0000   0.84700000
  0.058413  -0.0000   0.85000000
  0.058522  -0.0000   0.85300000
  0.058626  -0.0000   0.85600000
  0.058774  -0.0000   0.86100000
  0.058985  -0.0000   0.86800000
