  0.000013  -0.0000   0.00100000
  0.000029  -0.0000   0.00200000
  0.000079  -0.0000   0.00300000
  0.000917  -0.0000   0.00450000
  0.006068  -0.0000   0.00675000
  0.006125  -0.0000   0.01013000
  0.006204  -0.0000   0.01519000
  0.006323  -0.0000   0.02278000
  0.006501  -0.0000   0.03417000
  0.006768  -0.0000   0.05126000
  0.007171  -0.0000   0.07689000
  0.007779  -0.0000   0.11500000
  0.008697  -0.0000   0.17300000
  0.010090  -0.0000   0.25900000
  0.012212  -0.0000   0.38900000
  0.015457  -0.0000   0.58400000
  0.020416  -0.0000   0.87600000
  0.021732  -0.0000   1.31000000
  0.021862  -0.0000   1.75000000
  0.021992  -0.0000   2.19000000
  0.022187  -0.0000   2.85000000
  0.022479  -0.0000   3.83000000
  0.022916  -0.0000   5.31000000
  0.023331  -0.0000   6.71000000
  0.023745  -0.0000   8.12000000
  0.024159  -0.0000   9.52000000
  0.024778  -0.0000  11.60000000
  0.025396  -0.0000  13.70000000
  0.026013  -0.0000  15.80000000
  0.026629  -0.0000  17.90000000
  0.027244  -0.0000  20.00000000
  0.028083  -0.0000  22.90000000
  0.028920  -0.0000  25.80000000
  0.029756  -0.0000  28.70000000
  0.030592  -0.0000  31.50000000
  0.031842  -0.0000  35.90000000
  0.033090  -0.0000  40.20000000
  0.034726  -0.0000  45.80000000
  0.036359  -0.0000  51.50000000
  0.038702  -0.0000  59.60000000
  0.041038  -0.0000  67.80000000
  0.044528  -0.0000  80.00000000
  0.049730  -0.0000  98.30000000
  0.049986  -0.0000  99.20000000
  0.050242  -0.0000 100.00000000
  0.050445  -0.0000 101.00000000
  0.050676  -0.0000 102.00000000
  0.051022  -0.0000 104.00000000
  0.051538  -0.0000 107.00000000
  0.052142  -0.0000 111.00000000
  0.052744  -0.0000 115.00000000
  0.053344  -0.0000 118.00000000
  0.054189  -0.0000 123.00000000
  0.055031  -0.0000 128.00000000
  0.056216  -0.0000 136.00000000
  0.057398  -0.0000 143.00000000
  0.059217  -0.0000 154.00000000
  0.061033  -0.0000 165.00000000
  0.063748  -0.0000 181.00000000
  0.067807  -0.0000 206.00000000
  0.073865  -0.0000 243.00000000
  0.074539  -0.0000 248.00000000
  0.075213  -0.0000 252.00000000
  0.075887  -0.0000 256.00000000
  0.076896  -0.0000 262.00000000
  0.078208  -0.0000 272.00000000
  0.078973  -0.0000 278.00000000
  0.079735  -0.0000 285.00000000
  0.080494  -0.0000 291.00000000
  0.081625  -0.0000 301.00000000
  0.083306  -0.0000 315.00000000
  0.085759  -0.0000 337.00000000
  0.088205  -0.0000 358.00000000
  0.090647  -0.0000 380.00000000
  0.093084  -0.0000 401.00000000
  0.096732  -0.0000 433.00000000
  0.102185  -0.0000 481.00000000
  0.103061  -0.0000 489.00000000
  0.103937  -0.0000 497.00000000
  0.104812  -0.0000 505.00000000
  0.106062  -0.0000 516.00000000
  0.106746  -0.0000 524.00000000
  0.107428  -0.0000 532.00000000
  0.108107  -0.0000 539.00000000
  0.109122  -0.0000 551.00000000
  0.110639  -0.0000 568.00000000
  0.112909  -0.0000 594.00000000
  0.116304  -0.0000 633.00000000
  0.121381  -0.0000 691.00000000
  0.128968  -0.0000 778.00000000
  0.129881  -0.0000 788.00000000
  0.130795  -0.0000 799.00000000
  0.131708  -0.0000 809.00000000
  0.133076  -0.0000 825.00000000
  0.134020  -0.0000 837.00000000
  0.134883  -0.0000 849.00000000
  0.135742  -0.0000 861.00000000
  0.137027  -0.0000 879.00000000
  0.138309  -0.0000 897.00000000
  0.140228  -0.0000 924.00000000
  0.143099  -0.0000 964.00000000
  0.147396  -0.0000 1025.00000000
  0.153823  -0.0000 1116.00000000
  0.156573  -0.0000 1155.00000000
  0.159319  -0.0000 1194.00000000
