  0.000146  -0.0000   0.00100000
  0.000323  -0.0000   0.00200000
  0.000922  -0.0000   0.00300000
  0.002648  -0.0000   0.00336700
  0.006583  -0.0000   0.00345900
  0.006697  -0.0000   0.00355100
  0.006743  -0.0000   0.00368800
  0.006820  -0.0000   0.00389500
  0.006954  -0.0000   0.00420500
  0.007198  -0.0000   0.00466900
  0.007408  -0.0000   0.00502100
  0.007649  -0.0000   0.00537200
  0.007931  -0.0000   0.00572300
  0.008129  -0.0000   0.00594400
  0.008352  -0.0000   0.00616400
  0.008607  -0.0000   0.00638400
  0.008907  -0.0000   0.00661100
  0.009250  -0.0000   0.00683800
  0.009642  -0.0000   0.00706500
  0.010021  -0.0000   0.00726300
  0.010440  -0.0000   0.00746000
  0.010902  -0.0000   0.00765800
  0.011404  -0.0000   0.00785400
  0.011948  -0.0000   0.00805100
  0.012534  -0.0000   0.00824700
  0.013298  -0.0000   0.00848500
  0.014117  -0.0000   0.00872200
  0.014985  -0.0000   0.00895900
  0.015896  -0.0000   0.00919600
  0.016846  -0.0000   0.00943400
  0.017830  -0.0000   0.00967100
  0.018841  -0.0000   0.00990800
  0.019062  -0.0000   0.00996000
  0.019284  -0.0000   0.01001000
  0.019507  -0.0000   0.01006000
  0.019803  -0.0000   0.01014000
  0.019814  -0.0000   0.01016000
  0.019824  -0.0000   0.01018000
  0.019831  -0.0000   0.01021000
  0.019841  -0.0000   0.01024000
  0.019853  -0.0000   0.01029000
  0.019868  -0.0000   0.01036000
  0.019886  -0.0000   0.01047000
  0.019908  -0.0000   0.01064000
  0.019937  -0.0000   0.01089000
  0.019963  -0.0000   0.01114000
  0.019999  -0.0000   0.01151000
  0.020048  -0.0000   0.01207000
  0.020120  -0.0000   0.01291000
  0.020226  -0.0000   0.01417000
  0.020392  -0.0000   0.01605000
  0.020686  -0.0000   0.01889000
  0.020800  -0.0000   0.01990000
  0.020929  -0.0000   0.02091000
  0.021075  -0.0000   0.02192000
  0.021349  -0.0000   0.02344000
  0.021529  -0.0000   0.02431000
  0.021736  -0.0000   0.02518000
  0.021973  -0.0000   0.02605000
  0.022308  -0.0000   0.02710000
  0.022699  -0.0000   0.02815000
  0.023153  -0.0000   0.02920000
  0.023586  -0.0000   0.03008000
  0.024071  -0.0000   0.03096000
  0.024613  -0.0000   0.03184000
  0.025214  -0.0000   0.03273000
  0.025877  -0.0000   0.03361000
  0.026457  -0.0000   0.03433000
  0.027081  -0.0000   0.03504000
  0.027748  -0.0000   0.03576000
  0.028551  -0.0000   0.03657000
  0.029408  -0.0000   0.03737000
  0.030320  -0.0000   0.03817000
  0.031286  -0.0000   0.03898000
  0.032305  -0.0000   0.03978000
  0.033377  -0.0000   0.04058000
  0.034499  -0.0000   0.04139000
  0.035671  -0.0000   0.04219000
  0.035744  -0.0000   0.04224000
  0.035817  -0.0000   0.04229000
  0.035865  -0.0000   0.04234000
  0.035887  -0.0000   0.04242000
  0.035913  -0.0000   0.04253000
  0.035934  -0.0000   0.04264000
  0.035953  -0.0000   0.04275000
  0.035978  -0.0000   0.04292000
  0.036010  -0.0000   0.04318000
  0.036052  -0.0000   0.04356000
  0.036108  -0.0000   0.04413000
  0.036182  -0.0000   0.04498000
  0.036285  -0.0000   0.04627000
  0.036434  -0.0000   0.04819000
  0.036668  -0.0000   0.05108000
  0.037100  -0.0000   0.05541000
  0.037323  -0.0000   0.05737000
  0.037579  -0.0000   0.05933000
  0.037875  -0.0000   0.06129000
  0.038233  -0.0000   0.06333000
  0.038645  -0.0000   0.06536000
  0.039117  -0.0000   0.06740000
  0.039637  -0.0000   0.06937000
  0.040223  -0.0000   0.07135000
  0.040879  -0.0000   0.07332000
  0.041610  -0.0000   0.07530000
  0.042421  -0.0000   0.07727000
  0.043316  -0.0000   0.07925000
  0.044298  -0.0000   0.08122000
  0.045159  -0.0000   0.08283000
  0.046083  -0.0000   0.08445000
  0.047070  -0.0000   0.08606000
  0.048249  -0.0000   0.08785000
  0.049510  -0.0000   0.08964000
  0.050853  -0.0000   0.09144000
  0.052279  -0.0000   0.09323000
  0.052581  -0.0000   0.09361000
  0.052887  -0.0000   0.09398000
  0.053196  -0.0000   0.09436000
  0.053293  -0.0000   0.09452000
  0.053333  -0.0000   0.09469000
  0.053366  -0.0000   0.09485000
  0.053407  -0.0000   0.09509000
  0.053460  -0.0000   0.09546000
  0.053528  -0.0000   0.09601000
  0.053616  -0.0000   0.09683000
  0.053733  -0.0000   0.09807000
  0.053894  -0.0000   0.10000000
  0.054132  -0.0000   0.10300000
  0.054522  -0.0000   0.10700000
  0.054786  -0.0000   0.10900000
  0.055081  -0.0000   0.11200000
  0.055410  -0.0000   0.11500000
  0.055993  -0.0000   0.11800000
  0.056674  -0.0000   0.12200000
  0.057291  -0.0000   0.12500000
  0.057981  -0.0000   0.12800000
  0.058749  -0.0000   0.13200000
  0.059600  -0.0000   0.13500000
  0.060538  -0.0000   0.13800000
  0.061567  -0.0000   0.14100000
  0.062510  -0.0000   0.14400000
  0.063525  -0.0000   0.14600000
  0.064612  -0.0000   0.14900000
  0.065776  -0.0000   0.15100000
  0.067016  -0.0000   0.15400000
  0.068334  -0.0000   0.15700000
  0.069730  -0.0000   0.15900000
  0.070025  -0.0000   0.16000000
  0.070324  -0.0000   0.16000000
  0.070626  -0.0000   0.16100000
  0.070698  -0.0000   0.16100000
  0.070744  -0.0000   0.16100000
  0.070785  -0.0000   0.16200000
  0.070839  -0.0000   0.16200000
  0.070909  -0.0000   0.16300000
  0.071000  -0.0000   0.16300000
  0.071122  -0.0000   0.16500000
  0.071290  -0.0000   0.16700000
  0.071532  -0.0000   0.16900000
  0.071911  -0.0000   0.17400000
  0.072306  -0.0000   0.17800000
  0.072747  -0.0000   0.18200000
  0.073243  -0.0000   0.18600000
  0.073870  -0.0000   0.19000000
  0.074575  -0.0000   0.19400000
  0.075362  -0.0000   0.19900000
  0.076236  -0.0000   0.20300000
  0.077201  -0.0000   0.20800000
  0.078262  -0.0000   0.21200000
  0.079424  -0.0000   0.21700000
  0.080438  -0.0000   0.22000000
  0.081525  -0.0000   0.22400000
  0.082685  -0.0000   0.22700000
  0.084068  -0.0000   0.23100000
  0.085546  -0.0000   0.23500000
  0.087120  -0.0000   0.23900000
  0.087322  -0.0000   0.24000000
  0.087525  -0.0000   0.24000000
  0.087730  -0.0000   0.24100000
  0.087939  -0.0000   0.24200000
  0.088050  -0.0000   0.24300000
  0.088144  -0.0000   0.24300000
  0.088228  -0.0000   0.24400000
  0.088305  -0.0000   0.24500000
  0.088413  -0.0000   0.24600000
  0.088564  -0.0000   0.24800000
  0.088784  -0.0000   0.25000000
  0.089122  -0.0000   0.25400000
  0.089680  -0.0000   0.26000000
  0.090311  -0.0000   0.26600000
  0.091022  -0.0000   0.27200000
  0.091818  -0.0000   0.27700000
  0.092702  -0.0000   0.28300000
  0.093679  -0.0000   0.28900000
  0.094753  -0.0000   0.29500000
  0.095927  -0.0000   0.30100000
  0.097207  -0.0000   0.30600000
  0.098323  -0.0000   0.31100000
  0.099513  -0.0000   0.31600000
  0.100779  -0.0000   0.32100000
  0.102286  -0.0000   0.32600000
  0.103891  -0.0000   0.33100000
  0.104667  -0.0000   0.33400000
  0.105177  -0.0000   0.33500000
  0.105298  -0.0000   0.33600000
  0.105373  -0.0000   0.33600000
  0.105440  -0.0000   0.33700000
  0.105528  -0.0000   0.33800000
  0.105647  -0.0000   0.33900000
  0.105807  -0.0000   0.34100000
  0.106031  -0.0000   0.34300000
  0.106362  -0.0000   0.34700000
  0.106890  -0.0000   0.35300000
  0.107310  -0.0000   0.35700000
  0.107762  -0.0000   0.36200000
  0.108246  -0.0000   0.36600000
  0.109048  -0.0000   0.37300000
  0.109921  -0.0000   0.37900000
  0.110872  -0.0000   0.38600000
  0.111906  -0.0000   0.39200000
  0.113187  -0.0000   0.40000000
  0.114324  -0.0000   0.40600000
  0.115539  -0.0000   0.41200000
  0.116837  -0.0000   0.41800000
  0.118219  -0.0000   0.42500000
  0.119687  -0.0000   0.43100000
  0.121242  -0.0000   0.43700000
  0.122744  -0.0000   0.44300000
  0.122817  -0.0000   0.44300000
  0.122883  -0.0000   0.44400000
  0.122943  -0.0000   0.44500000
  0.123026  -0.0000   0.44500000
