  0.000134  -0.0000   0.00100000
  0.000291  -0.0000   0.00200000
  0.000788  -0.0000   0.00300000
  0.006594  -0.0000   0.00450000
  0.007021  -0.0000   0.00675000
  0.007550  -0.0000   0.01013000
  0.008346  -0.0000   0.01519000
  0.009547  -0.0000   0.02278000
  0.011361  -0.0000   0.03417000
  0.014107  -0.0000   0.05126000
  0.018250  -0.0000   0.07689000
  0.022091  -0.0000   0.11500000
  0.024380  -0.0000   0.17300000
  0.027848  -0.0000   0.25900000
  0.033158  -0.0000   0.38900000
  0.038600  -0.0000   0.51900000
  0.044174  -0.0000   0.64900000
  0.048844  -0.0000   0.77800000
  0.051935  -0.0000   0.90800000
  0.054220  -0.0000   1.04000000
  0.054624  -0.0000   1.23000000
  0.055225  -0.0000   1.52000000
  0.055820  -0.0000   1.82000000
  0.056412  -0.0000   2.11000000
  0.056999  -0.0000   2.40000000
  0.057581  -0.0000   2.69000000
  0.058289  -0.0000   3.05000000
  0.058991  -0.0000   3.41000000
  0.059688  -0.0000   3.76000000
  0.060380  -0.0000   4.12000000
  0.061209  -0.0000   4.55000000
  0.062031  -0.0000   4.98000000
  0.062847  -0.0000   5.42000000
  0.063658  -0.0000   5.85000000
  0.064694  -0.0000   6.40000000
  0.065723  -0.0000   6.96000000
  0.066744  -0.0000   7.52000000
  0.067757  -0.0000   8.07000000
  0.069073  -0.0000   8.80000000
  0.070120  -0.0000   9.53000000
  0.070902  -0.0000  10.30000000
  0.071673  -0.0000  11.00000000
  0.072435  -0.0000  11.70000000
  0.073187  -0.0000  12.40000000
  0.073931  -0.0000  13.20000000
  0.074848  -0.0000  14.10000000
  0.075756  -0.0000  15.00000000
  0.076786  -0.0000  16.00000000
  0.077806  -0.0000  17.10000000
  0.078977  -0.0000  18.30000000
  0.080139  -0.0000  19.50000000
  0.081538  -0.0000  20.90000000
  0.082927  -0.0000  22.40000000
  0.084600  -0.0000  24.20000000
  0.086262  -0.0000  26.00000000
  0.088321  -0.0000  28.20000000
  0.090367  -0.0000  30.40000000
  0.092230  -0.0000  32.60000000
  0.093112  -0.0000  34.00000000
  0.093983  -0.0000  35.40000000
  0.094844  -0.0000  36.80000000
  0.096119  -0.0000  38.90000000
  0.097727  -0.0000  41.60000000
  0.099319  -0.0000  44.20000000
  0.100900  -0.0000  46.90000000
  0.103126  -0.0000  50.70000000
  0.105339  -0.0000  54.50000000
  0.108558  -0.0000  60.00000000
  0.111763  -0.0000  65.60000000
  0.113138  -0.0000  68.00000000
  0.114349  -0.0000  70.30000000
  0.115368  -0.0000  72.70000000
  0.116617  -0.0000  75.70000000
  0.117852  -0.0000  78.60000000
  0.119078  -0.0000  81.60000000
  0.120878  -0.0000  86.00000000
  0.122668  -0.0000  90.40000000
  0.125339  -0.0000  97.00000000
  0.128001  -0.0000 104.00000000
  0.131671  -0.0000 113.00000000
  0.135331  -0.0000 122.00000000
  0.136131  -0.0000 124.00000000
  0.136810  -0.0000 126.00000000
  0.137436  -0.0000 128.00000000
  0.138366  -0.0000 131.00000000
  0.139744  -0.0000 135.00000000
  0.141455  -0.0000 141.00000000
  0.143157  -0.0000 146.00000000
  0.144853  -0.0000 152.00000000
  0.147387  -0.0000 160.00000000
  0.150889  -0.0000 172.00000000
  0.154384  -0.0000 184.00000000
  0.157873  -0.0000 195.00000000
  0.158679  -0.0000 198.00000000
  0.159372  -0.0000 201.00000000
  0.160024  -0.0000 203.00000000
  0.160993  -0.0000 207.00000000
  0.162434  -0.0000 214.00000000
