  0.000025  -0.0000   0.00100000
  0.000054  -0.0000   0.00200000
  0.000147  -0.0000   0.00300000
  0.001708  -0.0000   0.00450000
  0.006160  -0.0000   0.00675000
  0.006262  -0.0000   0.01013000
  0.006411  -0.0000   0.01519000
  0.006638  -0.0000   0.02278000
  0.006989  -0.0000   0.03417000
  0.007545  -0.0000   0.05126000
  0.008250  -0.0000   0.07124000
  0.009020  -0.0000   0.09122000
  0.009863  -0.0000   0.11100000
  0.010789  -0.0000   0.13100000
  0.011579  -0.0000   0.14700000
  0.012428  -0.0000   0.16300000
  0.013338  -0.0000   0.17900000
  0.014450  -0.0000   0.19700000
  0.015428  -0.0000   0.21200000
  0.016466  -0.0000   0.22600000
  0.017565  -0.0000   0.24100000
  0.018861  -0.0000   0.25800000
  0.020238  -0.0000   0.27400000
  0.021302  -0.0000   0.29100000
  0.021458  -0.0000   0.29800000
  0.021612  -0.0000   0.30600000
  0.021763  -0.0000   0.31400000
  0.021988  -0.0000   0.32500000
  0.022294  -0.0000   0.34100000
  0.022599  -0.0000   0.35700000
  0.022905  -0.0000   0.37300000
  0.023212  -0.0000   0.38900000
  0.023523  -0.0000   0.40500000
  0.023998  -0.0000   0.42900000
  0.024599  -0.0000   0.45800000
  0.025224  -0.0000   0.48700000
  0.025875  -0.0000   0.51600000
  0.026924  -0.0000   0.56000000
  0.027861  -0.0000   0.59700000
  0.028859  -0.0000   0.63400000
  0.029921  -0.0000   0.67000000
  0.031087  -0.0000   0.70800000
  0.032328  -0.0000   0.74600000
  0.033648  -0.0000   0.78400000
  0.034855  -0.0000   0.81700000
  0.036124  -0.0000   0.85000000
  0.037455  -0.0000   0.88300000
  0.038752  -0.0000   0.91300000
  0.040105  -0.0000   0.94400000
  0.041513  -0.0000   0.97500000
  0.041836  -0.0000   0.98200000
  0.041988  -0.0000   0.98900000
  0.042138  -0.0000   0.99700000
  0.042326  -0.0000   1.01000000
  0.042576  -0.0000   1.02000000
  0.042817  -0.0000   1.04000000
  0.043049  -0.0000   1.06000000
  0.043273  -0.0000   1.07000000
  0.043597  -0.0000   1.10000000
  0.043911  -0.0000   1.12000000
  0.044324  -0.0000   1.16000000
  0.044725  -0.0000   1.19000000
  0.045244  -0.0000   1.23000000
  0.045751  -0.0000   1.28000000
  0.046496  -0.0000   1.35000000
  0.047229  -0.0000   1.41000000
  0.048312  -0.0000   1.51000000
  0.049384  -0.0000   1.61000000
  0.050976  -0.0000   1.77000000
  0.053373  -0.0000   2.00000000
  0.056399  -0.0000   2.29000000
  0.059392  -0.0000   2.58000000
  0.059792  -0.0000   2.62000000
  0.060192  -0.0000   2.66000000
  0.060591  -0.0000   2.70000000
  0.061188  -0.0000   2.76000000
  0.061916  -0.0000   2.85000000
  0.062174  -0.0000   2.90000000
  0.062422  -0.0000   2.94000000
  0.062662  -0.0000   2.99000000
  0.063008  -0.0000   3.07000000
  0.063509  -0.0000   3.18000000
  0.064144  -0.0000   3.32000000
  0.064771  -0.0000   3.46000000
  0.065700  -0.0000   3.67000000
  0.066624  -0.0000   3.89000000
  0.068005  -0.0000   4.21000000
  0.070068  -0.0000   4.69000000
  0.073143  -0.0000   5.41000000
  0.076197  -0.0000   6.13000000
  0.080729  -0.0000   7.21000000
  0.081002  -0.0000   7.27000000
  0.081275  -0.0000   7.34000000
  0.081548  -0.0000   7.40000000
  0.081956  -0.0000   7.50000000
  0.082284  -0.0000   7.62000000
  0.082586  -0.0000   7.75000000
  0.082878  -0.0000   7.87000000
  0.083164  -0.0000   7.99000000
  0.083584  -0.0000   8.17000000
  0.084206  -0.0000   8.45000000
  0.085131  -0.0000   8.86000000
  0.086514  -0.0000   9.48000000
  0.088431  -0.0000  10.30000000
  0.090342  -0.0000  11.20000000
  0.093195  -0.0000  12.50000000
  0.097442  -0.0000  14.40000000
  0.098427  -0.0000  14.90000000
  0.099409  -0.0000  15.30000000
  0.100390  -0.0000  15.80000000
  0.101856  -0.0000  16.40000000
  0.102227  -0.0000  16.60000000
  0.102511  -0.0000  16.80000000
  0.102757  -0.0000  16.90000000
  0.103114  -0.0000  17.20000000
  0.103635  -0.0000  17.60000000
  0.104151  -0.0000  18.00000000
  0.104921  -0.0000  18.50000000
  0.106074  -0.0000  19.40000000
  0.107799  -0.0000  20.70000000
  0.109521  -0.0000  22.00000000
  0.112093  -0.0000  23.90000000
  0.115928  -0.0000  26.90000000
  0.121627  -0.0000  31.20000000
  0.121968  -0.0000  31.50000000
  0.122308  -0.0000  31.80000000
  0.122648  -0.0000  32.00000000
  0.123055  -0.0000  32.40000000
  0.123582  -0.0000  33.00000000
  0.124100  -0.0000  33.60000000
  0.124614  -0.0000  34.20000000
  0.125127  -0.0000  34.80000000
  0.125896  -0.0000  35.70000000
  0.127047  -0.0000  37.00000000
  0.128771  -0.0000  39.00000000
  0.131347  -0.0000  42.00000000
  0.135189  -0.0000  46.40000000
  0.140904  -0.0000  53.20000000
  0.141385  -0.0000  53.70000000
  0.141866  -0.0000  54.30000000
  0.142346  -0.0000  54.90000000
  0.143066  -0.0000  55.70000000
  0.143500  -0.0000  56.30000000
  0.143864  -0.0000  56.90000000
  0.144222  -0.0000  57.50000000
  0.144754  -0.0000  58.30000000
  0.145285  -0.0000  59.20000000
  0.146081  -0.0000  60.50000000
  0.147274  -0.0000  62.50000000
  0.149059  -0.0000  65.50000000
  0.151726  -0.0000  69.90000000
  0.155704  -0.0000  76.60000000
  0.161625  -0.0000  86.60000000
  0.162105  -0.0000  87.50000000
  0.162584  -0.0000  88.30000000
  0.163062  -0.0000  89.10000000
  0.163780  -0.0000  90.30000000
  0.164150  -0.0000  91.10000000
  0.164489  -0.0000  91.80000000
  0.164824  -0.0000  92.60000000
  0.165324  -0.0000  93.70000000
  0.166074  -0.0000  95.40000000
  0.167198  -0.0000  98.00000000
  0.168880  -0.0000 102.00000000
  0.171393  -0.0000 108.00000000
  0.175145  -0.0000 116.00000000
  0.180733  -0.0000 129.00000000
  0.181663  -0.0000 131.00000000
  0.182591  -0.0000 134.00000000
  0.183519  -0.0000 136.00000000
  0.184809  -0.0000 139.00000000
  0.185244  -0.0000 140.00000000
  0.185675  -0.0000 142.00000000
  0.186105  -0.0000 143.00000000
  0.186751  -0.0000 145.00000000
  0.187717  -0.0000 148.00000000
  0.189165  -0.0000 152.00000000
  0.191330  -0.0000 159.00000000
  0.194564  -0.0000 169.00000000
  0.199387  -0.0000 183.00000000
  0.200926  -0.0000 188.00000000
  0.202462  -0.0000 193.00000000
  0.203995  -0.0000 198.00000000
  0.204687  -0.0000 200.00000000
  0.205330  -0.0000 202.00000000
  0.205884  -0.0000 204.00000000
  0.206434  -0.0000 206.00000000
  0.206984  -0.0000 208.00000000
  0.207534  -0.0000 210.00000000
  0.208358  -0.0000 214.00000000
  0.209593  -0.0000 218.00000000
  0.211439  -0.0000 226.00000000
  0.214198  -0.0000 237.00000000
  0.218316  -0.0000 253.00000000
  0.224454  -0.0000 277.00000000
  0.224901  -0.0000 279.00000000
  0.225349  -0.0000 281.00000000
  0.225790  -0.0000 283.00000000
  0.226213  -0.0000 285.00000000
  0.226633  -0.0000 287.00000000
  0.227052  -0.0000 289.00000000
  0.227471  -0.0000 291.00000000
  0.228100  -0.0000 294.00000000
  0.229042  -0.0000 298.00000000
  0.230451  -0.0000 305.00000000
  0.232558  -0.0000 316.00000000
  0.235707  -0.0000 331.00000000
  0.240407  -0.0000 355.00000000
  0.242653  -0.0000 366.00000000
  0.244895  -0.0000 377.00000000
  0.246037  -0.0000 383.00000000
  0.246620  -0.0000 386.00000000
  0.247141  -0.0000 389.00000000
  0.247661  -0.0000 392.00000000
  0.248441  -0.0000 397.00000000
  0.249220  -0.0000 402.00000000
  0.250386  -0.0000 409.00000000
  0.252131  -0.0000 419.00000000
  0.254740  -0.0000 435.00000000
  0.258636  -0.0000 459.00000000
  0.264446  -0.0000 495.00000000
  0.264982  -0.0000 498.00000000
  0.265518  -0.0000 502.00000000
  0.266054  -0.0000 505.00000000
  0.266857  -0.0000 510.00000000
  0.267344  -0.0000 513.00000000
  0.267797  -0.0000 517.00000000
  0.268250  -0.0000 520.00000000
  0.268929  -0.0000 525.00000000
  0.269607  -0.0000 530.00000000
  0.270623  -0.0000 537.00000000
  0.272143  -0.0000 549.00000000
  0.274417  -0.0000 565.00000000
  0.277813  -0.0000 591.00000000
  0.282882  -0.0000 629.00000000
  0.283902  -0.0000 636.00000000
  0.284921  -0.0000 644.00000000
  0.285939  -0.0000 651.00000000
  0.287464  -0.0000 663.00000000
  0.287921  -0.0000 667.00000000
  0.288337  -0.0000 670.00000000
  0.288753  -0.0000 674.00000000
  0.289376  -0.0000 679.00000000
  0.290310  -0.0000 688.00000000
  0.291708  -0.0000 700.00000000
  0.293798  -0.0000 718.00000000
  0.296921  -0.0000 746.00000000
  0.301584  -0.0000 788.00000000
  0.308519  -0.0000 850.00000000
  0.308923  -0.0000 854.00000000
  0.309326  -0.0000 859.00000000
  0.309728  -0.0000 863.00000000
  0.310332  -0.0000 869.00000000
  0.311236  -0.0000 879.00000000
  0.312591  -0.0000 893.00000000
  0.314620  -0.0000 914.00000000
  0.317654  -0.0000 946.00000000
  0.322188  -0.0000 994.00000000
  0.328952  -0.0000 1066.00000000
  0.329385  -0.0000 1071.00000000
  0.329789  -0.0000 1075.00000000
  0.330193  -0.0000 1080.00000000
  0.330798  -0.0000 1088.00000000
  0.331706  -0.0000 1099.00000000
  0.333064  -0.0000 1115.00000000
  0.335095  -0.0000 1140.00000000
  0.338131  -0.0000 1178.00000000
  0.342665  -0.0000 1234.00000000
  0.349427  -0.0000 1317.00000000
  0.349886  -0.0000 1323.00000000
  0.350303  -0.0000 1329.00000000
  0.350721  -0.0000 1335.00000000
  0.351347  -0.0000 1344.00000000
  0.351973  -0.0000 1353.00000000
  0.352910  -0.0000 1366.00000000
  0.354312  -0.0000 1386.00000000
  0.356410  -0.0000 1416.00000000
  0.359546  -0.0000 1460.00000000
  0.364229  -0.0000 1528.00000000
  0.367883  -0.0000 1580.00000000
  0.369444  -0.0000 1603.00000000
  0.370943  -0.0000 1625.00000000
  0.371459  -0.0000 1633.00000000
  0.371974  -0.0000 1642.00000000
  0.372489  -0.0000 1650.00000000
  0.373261  -0.0000 1663.00000000
  0.374417  -0.0000 1682.00000000
  0.376148  -0.0000 1710.00000000
  0.378735  -0.0000 1752.00000000
  0.382602  -0.0000 1816.00000000
  0.388376  -0.0000 1911.00000000
  0.389036  -0.0000 1922.00000000
  0.389695  -0.0000 1933.00000000
  0.390354  -0.0000 1944.00000000
  0.391335  -0.0000 1960.00000000
  0.391819  -0.0000 1969.00000000
  0.392302  -0.0000 1978.00000000
  0.392786  -0.0000 1987.00000000
  0.393511  -0.0000 2001.00000000
  0.394596  -0.0000 2021.00000000
  0.396220  -0.0000 2051.00000000
  0.398649  -0.0000 2096.00000000
  0.402280  -0.0000 2164.00000000
  0.407702  -0.0000 2267.00000000
  0.408630  -0.0000 2284.00000000
  0.409558  -0.0000 2301.00000000
  0.410484  -0.0000 2319.00000000
  0.411873  -0.0000 2345.00000000
  0.412371  -0.0000 2355.00000000
  0.412858  -0.0000 2366.00000000
  0.413345  -0.0000 2376.00000000
  0.414074  -0.0000 2391.00000000
  0.415167  -0.0000 2414.00000000
  0.416802  -0.0000 2449.00000000
  0.419246  -0.0000 2500.00000000
  0.422901  -0.0000 2578.00000000
  0.428357  -0.0000 2695.00000000
  0.429315  -0.0000 2715.00000000
  0.430271  -0.0000 2735.00000000
  0.431227  -0.0000 2756.00000000
  0.432659  -0.0000 2787.00000000
  0.433135  -0.0000 2798.00000000
  0.433607  -0.0000 2809.00000000
  0.434079  -0.0000 2820.00000000
  0.434787  -0.0000 2837.00000000
  0.435846  -0.0000 2862.00000000
  0.437431  -0.0000 2900.00000000
  0.439801  -0.0000 2956.00000000
  0.443344  -0.0000 3041.00000000
  0.448636  -0.0000 3168.00000000
  0.449802  -0.0000 3196.00000000
  0.450967  -0.0000 3224.00000000
  0.452131  -0.0000 3252.00000000
  0.453831  -0.0000 3295.00000000
  0.454318  -0.0000 3307.00000000
  0.454806  -0.0000 3320.00000000
  0.455293  -0.0000 3333.00000000
  0.456023  -0.0000 3353.00000000
  0.457117  -0.0000 3382.00000000
  0.458754  -0.0000 3426.00000000
  0.461203  -0.0000 3491.00000000
  0.464865  -0.0000 3589.00000000
  0.470334  -0.0000 3737.00000000
  0.471239  -0.0000 3761.00000000
  0.472144  -0.0000 3786.00000000
  0.473048  -0.0000 3810.00000000
  0.474387  -0.0000 3847.00000000
  0.474860  -0.0000 3861.00000000
  0.475334  -0.0000 3875.00000000
  0.475807  -0.0000 3889.00000000
  0.476517  -0.0000 3910.00000000
  0.477579  -0.0000 3941.00000000
  0.479169  -0.0000 3989.00000000
  0.481548  -0.0000 4060.00000000
  0.485105  -0.0000 4166.00000000
  0.490419  -0.0000 4326.00000000
  0.491546  -0.0000 4360.00000000
  0.492673  -0.0000 4393.00000000
  0.493798  -0.0000 4427.00000000
  0.495438  -0.0000 4478.00000000
  0.495989  -0.0000 4496.00000000
