  0.000008  -0.0000   0.00100000
  0.000017  -0.0000   0.00200000
  0.000046  -0.0000   0.00300000
  0.000534  -0.0000   0.00450000
  0.006024  -0.0000   0.00675000
  0.006060  -0.0000   0.01013000
  0.006107  -0.0000   0.01519000
  0.006178  -0.0000   0.02278000
  0.006290  -0.0000   0.03417000
  0.006468  -0.0000   0.05126000
  0.006768  -0.0000   0.07689000
  0.007305  -0.0000   0.11500000
  0.007752  -0.0000   0.14300000
  0.008259  -0.0000   0.17100000
  0.008831  -0.0000   0.20000000
  0.009417  -0.0000   0.22500000
  0.010064  -0.0000   0.25100000
  0.010776  -0.0000   0.27700000
  0.011533  -0.0000   0.30200000
  0.012355  -0.0000   0.32700000
  0.013245  -0.0000   0.35300000
  0.014311  -0.0000   0.38000000
  0.015463  -0.0000   0.40800000
  0.016705  -0.0000   0.43600000
  0.017814  -0.0000   0.45900000
  0.018990  -0.0000   0.48200000
  0.020233  -0.0000   0.50600000
  0.021276  -0.0000   0.53100000
  0.021362  -0.0000   0.53800000
  0.021445  -0.0000   0.54500000
  0.021526  -0.0000   0.55200000
  0.021646  -0.0000   0.56200000
  0.021819  -0.0000   0.57700000
  0.022039  -0.0000   0.59600000
  0.022256  -0.0000   0.61600000
  0.022471  -0.0000   0.63500000
  0.022688  -0.0000   0.65500000
  0.023017  -0.0000   0.68400000
  0.023456  -0.0000   0.72200000
  0.024010  -0.0000   0.76800000
  0.024598  -0.0000   0.81300000
  0.025564  -0.0000   0.88200000
  0.026395  -0.0000   0.93600000
  0.027288  -0.0000   0.99100000
  0.028084  -0.0000   1.05000000
  0.029234  -0.0000   1.13000000
  0.030375  -0.0000   1.21000000
  0.032069  -0.0000   1.33000000
  0.034581  -0.0000   1.52000000
  0.038291  -0.0000   1.79000000
  0.038610  -0.0000   1.82000000
  0.038929  -0.0000   1.84000000
  0.039247  -0.0000   1.87000000
  0.039723  -0.0000   1.90000000
  0.040436  -0.0000   1.95000000
  0.041498  -0.0000   2.04000000
  0.041580  -0.0000   2.05000000
  0.041647  -0.0000   2.06000000
  0.041712  -0.0000   2.07000000
  0.041806  -0.0000   2.09000000
  0.041942  -0.0000   2.11000000
  0.042135  -0.0000   2.15000000
  0.042395  -0.0000   2.21000000
  0.042647  -0.0000   2.26000000
  0.042894  -0.0000   2.32000000
  0.043258  -0.0000   2.40000000
  0.043797  -0.0000   2.53000000
  0.044847  -0.0000   2.77000000
  0.045892  -0.0000   3.01000000
  0.047966  -0.0000   3.50000000
  0.050026  -0.0000   3.99000000
  0.053086  -0.0000   4.72000000
  0.057613  -0.0000   5.82000000
  0.062074  -0.0000   6.92000000
  0.062278  -0.0000   6.97000000
  0.062429  -0.0000   7.02000000
  0.062544  -0.0000   7.07000000
  0.062708  -0.0000   7.15000000
  0.062945  -0.0000   7.26000000
  0.063290  -0.0000   7.44000000
  0.063800  -0.0000   7.69000000
