  0.000066  -0.0000   0.00100000
  0.000144  -0.0000   0.00200000
  0.000389  -0.0000   0.00300000
  0.004529  -0.0000   0.00450000
  0.006485  -0.0000   0.00675000
  0.006747  -0.0000   0.01013000
  0.007139  -0.0000   0.01519000
  0.007732  -0.0000   0.02278000
  0.008633  -0.0000   0.03417000
  0.010017  -0.0000   0.05126000
  0.012185  -0.0000   0.07689000
  0.013682  -0.0000   0.09399000
  0.015229  -0.0000   0.11100000
  0.016830  -0.0000   0.12800000
  0.018262  -0.0000   0.14300000
  0.019737  -0.0000   0.15800000
  0.021257  -0.0000   0.17300000
  0.021791  -0.0000   0.19300000
  0.022295  -0.0000   0.21200000
  0.022805  -0.0000   0.23200000
  0.023587  -0.0000   0.26200000
  0.024803  -0.0000   0.30600000
  0.026068  -0.0000   0.35000000
  0.027390  -0.0000   0.39500000
  0.028776  -0.0000   0.43900000
  0.030231  -0.0000   0.48400000
  0.031762  -0.0000   0.52800000
  0.033374  -0.0000   0.57200000
  0.035072  -0.0000   0.61700000
  0.036860  -0.0000   0.66100000
  0.038400  -0.0000   0.69800000
  0.040004  -0.0000   0.73400000
  0.041675  -0.0000   0.77100000
  0.043413  -0.0000   0.80800000
  0.044155  -0.0000   0.82900000
  0.044645  -0.0000   0.85100000
  0.045137  -0.0000   0.87300000
  0.045822  -0.0000   0.90300000
  0.046513  -0.0000   0.93300000
  0.047210  -0.0000   0.96300000
  0.047916  -0.0000   0.99300000
  0.048370  -0.0000   1.02000000
  0.048895  -0.0000   1.07000000
  0.049406  -0.0000   1.11000000
  0.049906  -0.0000   1.15000000
  0.050396  -0.0000   1.19000000
  0.050878  -0.0000   1.24000000
  0.051571  -0.0000   1.30000000
  0.052252  -0.0000   1.36000000
  0.052920  -0.0000   1.43000000
  0.053579  -0.0000   1.49000000
  0.054549  -0.0000   1.58000000
  0.055503  -0.0000   1.68000000
  0.056701  -0.0000   1.80000000
  0.057883  -0.0000   1.92000000
