  0.000019  -0.0000   0.00100000
  0.000040  -0.0000   0.00200000
  0.000109  -0.0000   0.00300000
  0.001273  -0.0000   0.00450000
  0.006109  -0.0000   0.00675000
  0.006187  -0.0000   0.01013000
  0.006297  -0.0000   0.01519000
  0.006465  -0.0000   0.02278000
  0.006721  -0.0000   0.03417000
  0.007118  -0.0000   0.05126000
  0.007749  -0.0000   0.07689000
  0.008553  -0.0000   0.10700000
  0.009426  -0.0000   0.13700000
  0.010374  -0.0000   0.16800000
  0.011404  -0.0000   0.19800000
  0.012520  -0.0000   0.22800000
  0.013523  -0.0000   0.25300000
  0.014593  -0.0000   0.27900000
  0.015730  -0.0000   0.30400000
  0.016938  -0.0000   0.33000000
  0.018217  -0.0000   0.35500000
  0.019569  -0.0000   0.38000000
  0.020998  -0.0000   0.40600000
  0.021567  -0.0000   0.43100000
  0.021837  -0.0000   0.45100000
  0.022106  -0.0000   0.47100000
  0.022376  -0.0000   0.49000000
  0.022746  -0.0000   0.51700000
  0.023119  -0.0000   0.54400000
  0.023498  -0.0000   0.57000000
  0.023884  -0.0000   0.59700000
  0.024480  -0.0000   0.63700000
  0.025096  -0.0000   0.67700000
  0.025946  -0.0000   0.73000000
  0.026842  -0.0000   0.78200000
  0.028301  -0.0000   0.86100000
  0.029888  -0.0000   0.94000000
  0.031471  -0.0000   1.02000000
  0.032711  -0.0000   1.10000000
  0.033935  -0.0000   1.18000000
  0.035145  -0.0000   1.26000000
  0.036937  -0.0000   1.37000000
  0.039300  -0.0000   1.53000000
  0.042112  -0.0000   1.72000000
  0.042308  -0.0000   1.74000000
  0.042466  -0.0000   1.75000000
  0.042556  -0.0000   1.76000000
  0.042686  -0.0000   1.78000000
  0.042876  -0.0000   1.81000000
  0.043149  -0.0000   1.86000000
  0.043413  -0.0000   1.90000000
  0.043669  -0.0000   1.95000000
  0.043919  -0.0000   1.99000000
  0.044284  -0.0000   2.06000000
  0.044735  -0.0000   2.15000000
  0.045178  -0.0000   2.23000000
  0.045613  -0.0000   2.32000000
  0.046257  -0.0000   2.45000000
  0.047197  -0.0000   2.64000000
  0.048361  -0.0000   2.88000000
  0.049519  -0.0000   3.12000000
  0.051566  -0.0000   3.55000000
  0.054537  -0.0000   4.17000000
  0.058435  -0.0000   5.00000000
  0.062294  -0.0000   5.82000000
  0.062553  -0.0000   5.88000000
  0.062812  -0.0000   5.94000000
  0.063070  -0.0000   5.99000000
  0.063392  -0.0000   6.07000000
  0.063720  -0.0000   6.20000000
  0.064037  -0.0000   6.32000000
  0.064344  -0.0000   6.45000000
  0.064645  -0.0000   6.57000000
  0.065088  -0.0000   6.76000000
  0.065742  -0.0000   7.04000000
  0.066713  -0.0000   7.47000000
  0.068058  -0.0000   8.05000000
  0.069398  -0.0000   8.64000000
  0.071402  -0.0000   9.52000000
  0.074393  -0.0000  10.80000000
  0.078844  -0.0000  12.80000000
  0.080612  -0.0000  13.60000000
  0.082374  -0.0000  14.40000000
  0.084129  -0.0000  15.20000000
  0.084488  -0.0000  15.40000000
  0.084766  -0.0000  15.50000000
  0.084999  -0.0000  15.70000000
  0.085337  -0.0000  15.90000000
  0.085831  -0.0000  16.30000000
