  0.000002  -0.0000   0.00100000
  0.000005  -0.0000   0.00200000
  0.000014  -0.0000   0.00300000
  0.000163  -0.0000   0.00450000
  0.003451  -0.0000   0.00675000
  0.005988  -0.0000   0.00759400
  0.005992  -0.0000   0.00885900
  0.005997  -0.0000   0.01076000
  0.006005  -0.0000   0.01361000
  0.006017  -0.0000   0.01788000
  0.006036  -0.0000   0.02428000
  0.006063  -0.0000   0.03390000
  0.006105  -0.0000   0.04831000
  0.006168  -0.0000   0.06994000
  0.006266  -0.0000   0.10200000
  0.006420  -0.0000   0.15100000
  0.006664  -0.0000   0.22400000
  0.007063  -0.0000   0.33300000
  0.007734  -0.0000   0.49800000
  0.008496  -0.0000   0.66500000
  0.009336  -0.0000   0.83200000
  0.010255  -0.0000   0.99900000
  0.010869  -0.0000   1.23000000
  0.011476  -0.0000   1.46000000
  0.012080  -0.0000   1.69000000
  0.012979  -0.0000   2.04000000
  0.014314  -0.0000   2.55000000
  0.016297  -0.0000   3.33000000
  0.019238  -0.0000   4.50000000
  0.019889  -0.0000   4.75000000
  0.020538  -0.0000   5.01000000
  0.021186  -0.0000   5.27000000
  0.022154  -0.0000   5.66000000
  0.022318  -0.0000   5.82000000
  0.022436  -0.0000   5.97000000
  0.022553  -0.0000   6.13000000
  0.022728  -0.0000   6.36000000
  0.022987  -0.0000   6.71000000
  0.023299  -0.0000   7.13000000
  0.023609  -0.0000   7.56000000
  0.023916  -0.0000   7.98000000
  0.024223  -0.0000   8.41000000
  0.024679  -0.0000   9.05000000
  0.025360  -0.0000  10.00000000
  0.026360  -0.0000  11.40000000
  0.027355  -0.0000  12.80000000
  0.028838  -0.0000  15.00000000
  0.031045  -0.0000  18.20000000
  0.034326  -0.0000  22.90000000
  0.038682  -0.0000  29.40000000
  0.042998  -0.0000  35.80000000
  0.048576  -0.0000  44.20000000
  0.048782  -0.0000  44.50000000
  0.048989  -0.0000  44.80000000
  0.049195  -0.0000  45.10000000
  0.049504  -0.0000  45.60000000
  0.049747  -0.0000  46.20000000
  0.049976  -0.0000  46.70000000
  0.050203  -0.0000  47.30000000
  0.050429  -0.0000  47.90000000
  0.050877  -0.0000  49.10000000
  0.051545  -0.0000  50.80000000
  0.052541  -0.0000  53.40000000
  0.054024  -0.0000  57.40000000
  0.056234  -0.0000  63.30000000
  0.059523  -0.0000  72.10000000
  0.064412  -0.0000  85.40000000
  0.069264  -0.0000  98.60000000
  0.074082  -0.0000 112.00000000
  0.074645  -0.0000 113.00000000
  0.075208  -0.0000 115.00000000
  0.075770  -0.0000 117.00000000
  0.076472  -0.0000 119.00000000
  0.077074  -0.0000 121.00000000
  0.077673  -0.0000 124.00000000
  0.078269  -0.0000 126.00000000
  0.078864  -0.0000 128.00000000
  0.079753  -0.0000 132.00000000
  0.081080  -0.0000 137.00000000
  0.083063  -0.0000 145.00000000
  0.086019  -0.0000 157.00000000
  0.090426  -0.0000 174.00000000
  0.096429  -0.0000 199.00000000
  0.102394  -0.0000 223.00000000
  0.102906  -0.0000 225.00000000
  0.103317  -0.0000 227.00000000
  0.103719  -0.0000 229.00000000
  0.104319  -0.0000 232.00000000
  0.104918  -0.0000 235.00000000
  0.105813  -0.0000 240.00000000
  0.107150  -0.0000 247.00000000
  0.109146  -0.0000 258.00000000
  0.112126  -0.0000 274.00000000
  0.116569  -0.0000 297.00000000
  0.123187  -0.0000 333.00000000
  0.125193  -0.0000 344.00000000
  0.127195  -0.0000 355.00000000
  0.129193  -0.0000 366.00000000
  0.129888  -0.0000 369.00000000
  0.130484  -0.0000 373.00000000
  0.131076  -0.0000 377.00000000
  0.131961  -0.0000 383.00000000
  0.132843  -0.0000 389.00000000
  0.134162  -0.0000 398.00000000
  0.136134  -0.0000 411.00000000
  0.139079  -0.0000 431.00000000
  0.143473  -0.0000 460.00000000
  0.150025  -0.0000 505.00000000
  0.151728  -0.0000 516.00000000
  0.153429  -0.0000 528.00000000
  0.155128  -0.0000 539.00000000
  0.156593  -0.0000 549.00000000
  0.157247  -0.0000 554.00000000
  0.157897  -0.0000 560.00000000
  0.158547  -0.0000 565.00000000
  0.159195  -0.0000 570.00000000
  0.160164  -0.0000 578.00000000
  0.161615  -0.0000 589.00000000
  0.163783  -0.0000 607.00000000
  0.167022  -0.0000 633.00000000
  0.171857  -0.0000 673.00000000
  0.179070  -0.0000 732.00000000
  0.180195  -0.0000 741.00000000
  0.181320  -0.0000 750.00000000
  0.182443  -0.0000 759.00000000
  0.184035  -0.0000 773.00000000
  0.185037  -0.0000 783.00000000
  0.186036  -0.0000 792.00000000
  0.187032  -0.0000 802.00000000
  0.188027  -0.0000 811.00000000
  0.189515  -0.0000 825.00000000
  0.191740  -0.0000 846.00000000
  0.195066  -0.0000 878.00000000
  0.200033  -0.0000 926.00000000
  0.207444  -0.0000 997.00000000
  0.208427  -0.0000 1007.00000000
  0.209409  -0.0000 1016.00000000
  0.210367  -0.0000 1026.00000000
  0.211212  -0.0000 1035.00000000
  0.212055  -0.0000 1044.00000000
  0.212895  -0.0000 1053.00000000
  0.213735  -0.0000 1062.00000000
  0.214991  -0.0000 1076.00000000
  0.216870  -0.0000 1096.00000000
  0.219679  -0.0000 1127.00000000
  0.223877  -0.0000 1173.00000000
  0.230144  -0.0000 1243.00000000
  0.232771  -0.0000 1272.00000000
  0.235393  -0.0000 1301.00000000
  0.237348  -0.0000 1323.00000000
  0.238220  -0.0000 1334.00000000
  0.239089  -0.0000 1345.00000000
  0.239957  -0.0000 1355.00000000
  0.240824  -0.0000 1366.00000000
  0.242121  -0.0000 1382.00000000
  0.244062  -0.0000 1406.00000000
  0.246964  -0.0000 1442.00000000
  0.251302  -0.0000 1497.00000000
  0.257780  -0.0000 1578.00000000
  0.259901  -0.0000 1605.00000000
  0.262019  -0.0000 1631.00000000
  0.264096  -0.0000 1658.00000000
  0.264954  -0.0000 1670.00000000
  0.265809  -0.0000 1682.00000000
  0.266663  -0.0000 1693.00000000
  0.267941  -0.0000 1711.00000000
  0.269853  -0.0000 1738.00000000
  0.272713  -0.0000 1777.00000000
  0.276986  -0.0000 1837.00000000
  0.283369  -0.0000 1927.00000000
  0.286351  -0.0000 1969.00000000
  0.289327  -0.0000 2010.00000000
  0.290701  -0.0000 2030.00000000
  0.291669  -0.0000 2045.00000000
  0.292635  -0.0000 2060.00000000
  0.293599  -0.0000 2074.00000000
  0.294561  -0.0000 2089.00000000
  0.296002  -0.0000 2111.00000000
  0.298157  -0.0000 2145.00000000
  0.301381  -0.0000 2194.00000000
  0.306200  -0.0000 2269.00000000
  0.313398  -0.0000 2381.00000000
  0.314706  -0.0000 2402.00000000
  0.316013  -0.0000 2422.00000000
  0.317306  -0.0000 2442.00000000
  0.318215  -0.0000 2457.00000000
  0.319122  -0.0000 2473.00000000
  0.320028  -0.0000 2488.00000000
  0.320932  -0.0000 2503.00000000
  0.322285  -0.0000 2526.00000000
  0.324311  -0.0000 2560.00000000
  0.327341  -0.0000 2612.00000000
  0.331871  -0.0000 2689.00000000
  0.338640  -0.0000 2804.00000000
  0.340503  -0.0000 2836.00000000
  0.342365  -0.0000 2868.00000000
  0.344198  -0.0000 2900.00000000
  0.345188  -0.0000 2918.00000000
  0.346176  -0.0000 2936.00000000
  0.347163  -0.0000 2954.00000000
  0.348148  -0.0000 2972.00000000
  0.349622  -0.0000 3000.00000000
  0.351830  -0.0000 3040.00000000
  0.355131  -0.0000 3101.00000000
  0.360067  -0.0000 3193.00000000
  0.367443  -0.0000 3331.00000000
  0.368641  -0.0000 3353.00000000
  0.369839  -0.0000 3375.00000000
  0.371005  -0.0000 3398.00000000
  0.372402  -0.0000 3425.00000000
  0.373796  -0.0000 3453.00000000
  0.375187  -0.0000 3481.00000000
  0.376576  -0.0000 3509.00000000
  0.378656  -0.0000 3550.00000000
  0.381766  -0.0000 3613.00000000
  0.386418  -0.0000 3706.00000000
  0.393372  -0.0000 3847.00000000
  0.394772  -0.0000 3875.00000000
  0.396172  -0.0000 3903.00000000
  0.397547  -0.0000 3932.00000000
  0.398755  -0.0000 3957.00000000
  0.399960  -0.0000 3983.00000000
  0.401163  -0.0000 4009.00000000
  0.402364  -0.0000 4035.00000000
  0.404162  -0.0000 4074.00000000
  0.406853  -0.0000 4132.00000000
  0.410879  -0.0000 4219.00000000
  0.416897  -0.0000 4350.00000000
  0.420588  -0.0000 4430.00000000
  0.424244  -0.0000 4511.00000000
  0.425257  -0.0000 4534.00000000
  0.426268  -0.0000 4557.00000000
  0.427277  -0.0000 4580.00000000
  0.428285  -0.0000 4604.00000000
  0.429794  -0.0000 4639.00000000
  0.432054  -0.0000 4691.00000000
  0.435435  -0.0000 4769.00000000
  0.440492  -0.0000 4887.00000000
  0.448050  -0.0000 5064.00000000
  0.449211  -0.0000 5091.00000000
  0.450371  -0.0000 5118.00000000
  0.451478  -0.0000 5145.00000000
  0.452582  -0.0000 5172.00000000
  0.453684  -0.0000 5200.00000000
  0.454785  -0.0000 5227.00000000
  0.456433  -0.0000 5267.00000000
  0.458900  -0.0000 5329.00000000
  0.462591  -0.0000 5420.00000000
  0.468111  -0.0000 5558.00000000
  0.476360  -0.0000 5764.00000000
  0.477340  -0.0000 5789.00000000
  0.478294  -0.0000 5814.00000000
  0.479247  -0.0000 5839.00000000
  0.480674  -0.0000 5876.00000000
  0.482809  -0.0000 5932.00000000
  0.486003  -0.0000 6016.00000000
  0.490778  -0.0000 6143.00000000
  0.497916  -0.0000 6332.00000000
  0.499928  -0.0000 6386.00000000
  0.501938  -0.0000 6439.00000000
  0.503925  -0.0000 6493.00000000
  0.505179  -0.0000 6528.00000000
  0.506430  -0.0000 6562.00000000
  0.507679  -0.0000 6597.00000000
  0.508927  -0.0000 6632.00000000
  0.510795  -0.0000 6684.00000000
  0.513592  -0.0000 6763.00000000
  0.517776  -0.0000 6880.00000000
  0.524034  -0.0000 7057.00000000
  0.526670  -0.0000 7131.00000000
  0.529303  -0.0000 7205.00000000
  0.530643  -0.0000 7244.00000000
  0.531957  -0.0000 7283.00000000
