  0.000097  -0.0000   0.00100000
  0.000212  -0.0000   0.00200000
  0.000573  -0.0000   0.00300000
  0.006402  -0.0000   0.00450000
  0.006735  -0.0000   0.00675000
  0.007126  -0.0000   0.01013000
  0.007739  -0.0000   0.01519000
  0.008180  -0.0000   0.01864000
  0.008649  -0.0000   0.02210000
  0.009156  -0.0000   0.02555000
  0.009574  -0.0000   0.02822000
  0.010023  -0.0000   0.03089000
  0.010507  -0.0000   0.03355000
  0.011011  -0.0000   0.03614000
  0.011553  -0.0000   0.03873000
  0.012134  -0.0000   0.04132000
  0.012734  -0.0000   0.04381000
  0.013373  -0.0000   0.04630000
  0.014054  -0.0000   0.04879000
  0.014788  -0.0000   0.05132000
  0.015568  -0.0000   0.05385000
  0.016395  -0.0000   0.05637000
  0.017442  -0.0000   0.05936000
  0.018371  -0.0000   0.06187000
  0.019352  -0.0000   0.06439000
  0.020387  -0.0000   0.06690000
  0.020913  -0.0000   0.06845000
  0.021000  -0.0000   0.06949000
  0.021083  -0.0000   0.07052000
  0.021162  -0.0000   0.07155000
  0.021275  -0.0000   0.07311000
  0.021405  -0.0000   0.07498000
  0.021530  -0.0000   0.07685000
  0.021651  -0.0000   0.07872000
  0.021818  -0.0000   0.08137000
  0.021980  -0.0000   0.08401000
  0.022205  -0.0000   0.08774000
  0.022426  -0.0000   0.09147000
  0.022716  -0.0000   0.09640000
  0.023006  -0.0000   0.10100000
  0.023439  -0.0000   0.10900000
  0.023881  -0.0000   0.11600000
  0.024578  -0.0000   0.12700000
  0.025321  -0.0000   0.13800000
  0.026048  -0.0000   0.14800000
  0.026834  -0.0000   0.15800000
  0.027688  -0.0000   0.16800000
  0.028405  -0.0000   0.17500000
  0.029173  -0.0000   0.18300000
  0.029997  -0.0000   0.19100000
  0.030755  -0.0000   0.19800000
  0.031560  -0.0000   0.20500000
  0.032414  -0.0000   0.21100000
  0.033215  -0.0000   0.21700000
  0.034058  -0.0000   0.22300000
  0.034943  -0.0000   0.22900000
  0.035827  -0.0000   0.23500000
  0.036752  -0.0000   0.24100000
  0.037719  -0.0000   0.24700000
  0.038703  -0.0000   0.25200000
  0.039729  -0.0000   0.25800000
  0.039874  -0.0000   0.25900000
  0.039952  -0.0000   0.26000000
  0.040028  -0.0000   0.26100000
  0.040137  -0.0000   0.26300000
  0.040292  -0.0000   0.26600000
  0.040497  -0.0000   0.26900000
  0.040694  -0.0000   0.27300000
  0.040884  -0.0000   0.27700000
  0.041070  -0.0000   0.28000000
  0.041342  -0.0000   0.28600000
  0.041741  -0.0000   0.29400000
  0.042259  -0.0000   0.30400000
  0.042781  -0.0000   0.31500000
  0.043311  -0.0000   0.32600000
  0.044142  -0.0000   0.34200000
  0.045185  -0.0000   0.36100000
  0.046314  -0.0000   0.37900000
  0.047543  -0.0000   0.39800000
  0.048578  -0.0000   0.41300000
  0.049686  -0.0000   0.42800000
  0.050874  -0.0000   0.44200000
  0.052365  -0.0000   0.46000000
  0.053711  -0.0000   0.47400000
  0.055144  -0.0000   0.48900000
  0.056665  -0.0000   0.50300000
  0.058276  -0.0000   0.51800000
  0.059017  -0.0000   0.52400000
  0.059465  -0.0000   0.53000000
  0.059752  -0.0000   0.53500000
  0.060023  -0.0000   0.54000000
  0.060284  -0.0000   0.54600000
  0.060538  -0.0000   0.55100000
  0.060906  -0.0000   0.55900000
  0.061446  -0.0000   0.57100000
  0.062148  -0.0000   0.58700000
  0.062857  -0.0000   0.60300000
  0.063962  -0.0000   0.62700000
  0.065131  -0.0000   0.65100000
  0.066378  -0.0000   0.67500000
  0.067717  -0.0000   0.69900000
  0.069156  -0.0000   0.72300000
  0.070701  -0.0000   0.74700000
  0.072358  -0.0000   0.77100000
  0.074129  -0.0000   0.79500000
  0.076019  -0.0000   0.81800000
  0.078028  -0.0000   0.84200000
  0.078408  -0.0000   0.84700000
  0.078739  -0.0000   0.85100000
  0.078954  -0.0000   0.85600000
