  0.000020  -0.0000   0.00100000
  0.000044  -0.0000   0.00200000
  0.000119  -0.0000   0.00300000
  0.001381  -0.0000   0.00450000
  0.006122  -0.0000   0.00675000
  0.006206  -0.0000   0.01013000
  0.006326  -0.0000   0.01519000
  0.006508  -0.0000   0.02278000
  0.006787  -0.0000   0.03417000
  0.007222  -0.0000   0.05126000
  0.007919  -0.0000   0.07689000
  0.008586  -0.0000   0.10000000
  0.009302  -0.0000   0.12300000
  0.010072  -0.0000   0.14600000
  0.010796  -0.0000   0.16600000
  0.011567  -0.0000   0.18600000
  0.012387  -0.0000   0.20600000
  0.013227  -0.0000   0.22600000
  0.014117  -0.0000   0.24500000
  0.015058  -0.0000   0.26500000
  0.016051  -0.0000   0.28500000
  0.017097  -0.0000   0.30400000
  0.018198  -0.0000   0.32400000
  0.019373  -0.0000   0.34400000
  0.020607  -0.0000   0.36300000
  0.021411  -0.0000   0.38300000
  0.021589  -0.0000   0.39500000
  0.021765  -0.0000   0.40700000
  0.021941  -0.0000   0.41800000
  0.022204  -0.0000   0.43600000
  0.022526  -0.0000   0.45700000
  0.022850  -0.0000   0.47800000
  0.023176  -0.0000   0.49900000
  0.023619  -0.0000   0.52800000
  0.024071  -0.0000   0.55600000
  0.024668  -0.0000   0.59300000
  0.025287  -0.0000   0.62900000
  0.026177  -0.0000   0.67900000
  0.027119  -0.0000   0.72800000
  0.028413  -0.0000   0.79200000
  0.029809  -0.0000   0.85500000
  0.031314  -0.0000   0.91800000
  0.032933  -0.0000   0.98200000
  0.034311  -0.0000   1.04000000
  0.035565  -0.0000   1.11000000
  0.036804  -0.0000   1.17000000
  0.038638  -0.0000   1.27000000
  0.041343  -0.0000   1.41000000
  0.041561  -0.0000   1.42000000
  0.041778  -0.0000   1.43000000
  0.041995  -0.0000   1.44000000
  0.042275  -0.0000   1.46000000
  0.042487  -0.0000   1.49000000
  0.042702  -0.0000   1.51000000
  0.042909  -0.0000   1.54000000
  0.043110  -0.0000   1.57000000
  0.043401  -0.0000   1.61000000
  0.043683  -0.0000   1.65000000
  0.044041  -0.0000   1.70000000
  0.044390  -0.0000   1.76000000
  0.044841  -0.0000   1.83000000
  0.045283  -0.0000   1.90000000
  0.045932  -0.0000   2.00000000
  0.046572  -0.0000   2.11000000
  0.047521  -0.0000   2.27000000
  0.048462  -0.0000   2.43000000
  0.049863  -0.0000   2.67000000
  0.052232  -0.0000   3.07000000
  0.055334  -0.0000   3.61000000
  0.058411  -0.0000   4.15000000
  0.062198  -0.0000   4.82000000
  0.062467  -0.0000   4.86000000
  0.062736  -0.0000   4.91000000
  0.062926  -0.0000   4.96000000
  0.063153  -0.0000   5.03000000
  0.063477  -0.0000   5.14000000
  0.063941  -0.0000   5.30000000
  0.064391  -0.0000   5.46000000
  0.064834  -0.0000   5.62000000
  0.065272  -0.0000   5.78000000
  0.065923  -0.0000   6.02000000
  0.066893  -0.0000   6.38000000
  0.068341  -0.0000   6.92000000
  0.070504  -0.0000   7.73000000
  0.073553  -0.0000   8.88000000
  0.076585  -0.0000  10.00000000
