  0.000396  -0.0000   0.00100000
  0.000860  -0.0000   0.00200000
  0.002333  -0.0000   0.00300000
  0.007979  -0.0000   0.00450000
  0.009096  -0.0000   0.00675000
  0.010676  -0.0000   0.01013000
  0.013064  -0.0000   0.01519000
  0.016664  -0.0000   0.02278000
  0.021505  -0.0000   0.03417000
  0.023484  -0.0000   0.05126000
  0.026459  -0.0000   0.07689000
  0.030952  -0.0000   0.11500000
  0.037784  -0.0000   0.17300000
  0.048036  -0.0000   0.25900000
  0.056584  -0.0000   0.38900000
  0.065248  -0.0000   0.51900000
  0.074044  -0.0000   0.64900000
  0.083121  -0.0000   0.84300000
  0.090566  -0.0000   1.04000000
  0.090970  -0.0000   1.23000000
  0.091572  -0.0000   1.52000000
  0.092469  -0.0000   1.96000000
  0.093358  -0.0000   2.40000000
  0.094242  -0.0000   2.84000000
  0.095120  -0.0000   3.28000000
  0.096172  -0.0000   3.81000000
  0.097217  -0.0000   4.33000000
  0.098169  -0.0000   4.86000000
  0.098853  -0.0000   5.39000000
  0.099609  -0.0000   5.99000000
  0.100357  -0.0000   6.58000000
  0.101098  -0.0000   7.17000000
  0.101831  -0.0000   7.76000000
  0.102704  -0.0000   8.47000000
  0.103568  -0.0000   9.19000000
  0.104425  -0.0000   9.90000000
  0.105273  -0.0000  10.60000000
  0.106371  -0.0000  11.50000000
  0.107458  -0.0000  12.50000000
  0.108534  -0.0000  13.40000000
  0.109602  -0.0000  14.30000000
  0.110929  -0.0000  15.50000000
  0.112244  -0.0000  16.70000000
  0.113548  -0.0000  17.90000000
  0.114841  -0.0000  19.00000000
  0.116499  -0.0000  20.50000000
  0.118017  -0.0000  22.10000000
  0.119202  -0.0000  23.60000000
  0.120371  -0.0000  25.10000000
  0.121525  -0.0000  26.60000000
  0.122667  -0.0000  28.10000000
  0.124085  -0.0000  30.00000000
  0.125488  -0.0000  31.90000000
  0.127124  -0.0000  34.20000000
  0.128745  -0.0000  36.40000000
  0.130638  -0.0000  39.10000000
  0.132516  -0.0000  41.70000000
  0.134837  -0.0000  45.00000000
  0.137140  -0.0000  48.30000000
  0.139666  -0.0000  52.50000000
  0.141110  -0.0000  55.30000000
  0.142536  -0.0000  58.00000000
  0.143948  -0.0000  60.80000000
  0.146039  -0.0000  64.90000000
  0.148577  -0.0000  70.00000000
  0.151091  -0.0000  75.10000000
  0.153586  -0.0000  80.10000000
  0.157113  -0.0000  87.40000000
  0.160406  -0.0000  94.60000000
  0.161557  -0.0000  97.60000000
  0.162697  -0.0000 101.00000000
  0.163829  -0.0000 104.00000000
  0.165510  -0.0000 108.00000000
  0.168005  -0.0000 115.00000000
  0.170893  -0.0000 123.00000000
  0.173763  -0.0000 131.00000000
  0.176619  -0.0000 138.00000000
  0.179465  -0.0000 146.00000000
  0.181241  -0.0000 151.00000000
  0.182733  -0.0000 156.00000000
  0.184210  -0.0000 162.00000000
  0.185676  -0.0000 167.00000000
  0.187132  -0.0000 172.00000000
  0.189301  -0.0000 179.00000000
  0.192515  -0.0000 191.00000000
  0.195715  -0.0000 202.00000000
  0.198905  -0.0000 213.00000000
  0.202087  -0.0000 225.00000000
  0.203096  -0.0000 229.00000000
  0.204039  -0.0000 233.00000000
  0.204976  -0.0000 237.00000000
  0.206372  -0.0000 243.00000000
  0.208448  -0.0000 252.00000000
  0.211201  -0.0000 264.00000000
  0.213942  -0.0000 276.00000000
  0.216675  -0.0000 288.00000000
  0.219403  -0.0000 300.00000000
  0.223487  -0.0000 318.00000000
  0.224630  -0.0000 324.00000000
  0.225681  -0.0000 329.00000000
  0.226726  -0.0000 335.00000000
  0.228283  -0.0000 343.00000000
  0.230601  -0.0000 356.00000000
  0.233270  -0.0000 370.00000000
  0.235931  -0.0000 384.00000000
  0.238588  -0.0000 399.00000000
  0.242145  -0.0000 418.00000000
  0.245699  -0.0000 437.00000000
  0.246497  -0.0000 442.00000000
  0.247285  -0.0000 447.00000000
  0.248069  -0.0000 452.00000000
  0.249239  -0.0000 459.00000000
  0.250985  -0.0000 471.00000000
  0.253590  -0.0000 487.00000000
  0.256189  -0.0000 504.00000000
  0.258783  -0.0000 521.00000000
  0.261374  -0.0000 537.00000000
  0.265256  -0.0000 562.00000000
  0.266801  -0.0000 572.00000000
  0.268238  -0.0000 582.00000000
  0.269580  -0.0000 592.00000000
  0.271577  -0.0000 607.00000000
  0.273564  -0.0000 622.00000000
  0.275546  -0.0000 637.00000000
  0.277523  -0.0000 652.00000000
  0.280485  -0.0000 675.00000000
  0.284351  -0.0000 704.00000000
  0.288213  -0.0000 733.00000000
  0.289622  -0.0000 744.00000000
  0.290897  -0.0000 756.00000000
  0.292164  -0.0000 767.00000000
  0.294054  -0.0000 783.00000000
  0.295937  -0.0000 800.00000000
  0.298626  -0.0000 823.00000000
  0.301310  -0.0000 847.00000000
  0.304648  -0.0000 876.00000000
