  0.000014  -0.0000   0.00100000
  0.000030  -0.0000   0.00200000
  0.000080  -0.0000   0.00300000
  0.000930  -0.0000   0.00450000
  0.006070  -0.0000   0.00675000
  0.006128  -0.0000   0.01013000
  0.006208  -0.0000   0.01519000
  0.006330  -0.0000   0.02278000
  0.006515  -0.0000   0.03417000
  0.006797  -0.0000   0.05126000
  0.007234  -0.0000   0.07689000
  0.007923  -0.0000   0.11500000
  0.009047  -0.0000   0.17300000
  0.010269  -0.0000   0.23100000
  0.011347  -0.0000   0.27800000
  0.012500  -0.0000   0.32600000
  0.013729  -0.0000   0.37300000
  0.015037  -0.0000   0.42100000
  0.016425  -0.0000   0.46800000
  0.017895  -0.0000   0.51600000
  0.019449  -0.0000   0.56300000
  0.021087  -0.0000   0.61100000
  0.021726  -0.0000   0.65800000
  0.022152  -0.0000   0.70600000
  0.022587  -0.0000   0.75300000
  0.023031  -0.0000   0.80100000
  0.023484  -0.0000   0.84800000
  0.024155  -0.0000   0.91600000
  0.024851  -0.0000   0.98400000
  0.025344  -0.0000   1.05000000
  0.025764  -0.0000   1.12000000
  0.026281  -0.0000   1.20000000
  0.026789  -0.0000   1.29000000
  0.027291  -0.0000   1.37000000
  0.027787  -0.0000   1.46000000
  0.028520  -0.0000   1.59000000
  0.029246  -0.0000   1.72000000
  0.030233  -0.0000   1.89000000
  0.031212  -0.0000   2.07000000
  0.032602  -0.0000   2.32000000
  0.033983  -0.0000   2.57000000
  0.036038  -0.0000   2.95000000
  0.038079  -0.0000   3.33000000
  0.041114  -0.0000   3.89000000
  0.042576  -0.0000   4.17000000
  0.043908  -0.0000   4.44000000
  0.044049  -0.0000   4.50000000
  0.044189  -0.0000   4.55000000
  0.044326  -0.0000   4.61000000
  0.044528  -0.0000   4.69000000
  0.044823  -0.0000   4.81000000
  0.045253  -0.0000   5.00000000
  0.045674  -0.0000   5.18000000
  0.046090  -0.0000   5.37000000
  0.046501  -0.0000   5.55000000
  0.047111  -0.0000   5.83000000
  0.048017  -0.0000   6.24000000
  0.049191  -0.0000   6.79000000
  0.050360  -0.0000   7.33000000
  0.052107  -0.0000   8.14000000
  0.054715  -0.0000   9.36000000
  0.058603  -0.0000  11.20000000
  0.064269  -0.0000  13.90000000
  0.064622  -0.0000  14.10000000
  0.064974  -0.0000  14.20000000
  0.065326  -0.0000  14.40000000
  0.065853  -0.0000  14.60000000
  0.066428  -0.0000  15.00000000
  0.066904  -0.0000  15.40000000
  0.067365  -0.0000  15.80000000
  0.067821  -0.0000  16.20000000
  0.068273  -0.0000  16.50000000
  0.068946  -0.0000  17.10000000
  0.069951  -0.0000  17.90000000
  0.071453  -0.0000  19.20000000
  0.073696  -0.0000  21.10000000
  0.077043  -0.0000  24.00000000
  0.082030  -0.0000  28.30000000
  0.085320  -0.0000  31.20000000
  0.088593  -0.0000  34.00000000
  0.088947  -0.0000  34.30000000
  0.089210  -0.0000  34.70000000
  0.089468  -0.0000  35.00000000
  0.089848  -0.0000  35.50000000
  0.090411  -0.0000  36.20000000
