  0.000012  -0.0000   0.00100000
  0.000026  -0.0000   0.00200000
  0.000069  -0.0000   0.00300000
  0.000809  -0.0000   0.00450000
  0.006056  -0.0000   0.00675000
  0.006107  -0.0000   0.01013000
  0.006177  -0.0000   0.01519000
  0.006283  -0.0000   0.02278000
  0.006443  -0.0000   0.03417000
  0.006688  -0.0000   0.05126000
  0.007065  -0.0000   0.07689000
  0.007657  -0.0000   0.11500000
  0.008611  -0.0000   0.17300000
  0.009450  -0.0000   0.22100000
  0.010342  -0.0000   0.26900000
  0.011288  -0.0000   0.31600000
  0.012358  -0.0000   0.36700000
  0.013493  -0.0000   0.41800000
  0.014694  -0.0000   0.46900000
  0.015971  -0.0000   0.52000000
  0.017317  -0.0000   0.57100000
  0.018734  -0.0000   0.62200000
  0.020517  -0.0000   0.68300000
  0.021648  -0.0000   0.74400000
  0.022126  -0.0000   0.80500000
  0.022616  -0.0000   0.86500000
  0.023118  -0.0000   0.92600000
  0.023634  -0.0000   0.98700000
  0.024062  -0.0000   1.06000000
  0.024437  -0.0000   1.14000000
  0.024804  -0.0000   1.22000000
  0.025165  -0.0000   1.29000000
  0.025521  -0.0000   1.37000000
  0.026027  -0.0000   1.48000000
  0.026526  -0.0000   1.59000000
  0.027019  -0.0000   1.70000000
  0.027507  -0.0000   1.81000000
  0.028231  -0.0000   1.98000000
  0.029137  -0.0000   2.19000000
  0.030036  -0.0000   2.40000000
  0.030929  -0.0000   2.61000000
  0.032260  -0.0000   2.93000000
  0.034243  -0.0000   3.41000000
  0.036719  -0.0000   4.00000000
  0.039178  -0.0000   4.60000000
  0.041622  -0.0000   5.20000000
  0.042238  -0.0000   5.35000000
  0.042854  -0.0000   5.50000000
  0.043468  -0.0000   5.65000000
  0.044343  -0.0000   5.88000000
  0.044489  -0.0000   5.95000000
  0.044631  -0.0000   6.02000000
  0.044772  -0.0000   6.09000000
  0.044979  -0.0000   6.20000000
  0.045282  -0.0000   6.36000000
  0.045726  -0.0000   6.60000000
  0.046162  -0.0000   6.84000000
  0.046593  -0.0000   7.08000000
  0.047020  -0.0000   7.32000000
  0.047655  -0.0000   7.68000000
  0.048601  -0.0000   8.22000000
  0.049987  -0.0000   9.01000000
  0.051367  -0.0000   9.81000000
  0.053430  -0.0000  11.00000000
  0.056509  -0.0000  12.80000000
  0.061093  -0.0000  15.50000000
  0.063350  -0.0000  16.80000000
  0.065597  -0.0000  18.10000000
  0.066500  -0.0000  18.70000000
  0.067280  -0.0000  19.20000000
  0.067666  -0.0000  19.60000000
  0.068042  -0.0000  19.90000000
  0.068410  -0.0000  20.30000000
  0.068956  -0.0000  20.80000000
  0.069768  -0.0000  21.60000000
  0.070980  -0.0000  22.90000000
  0.072187  -0.0000  24.10000000
  0.073992  -0.0000  25.90000000
  0.076688  -0.0000  28.70000000
  0.080710  -0.0000  32.80000000
  0.086697  -0.0000  39.10000000
  0.087483  -0.0000  39.90000000
  0.088268  -0.0000  40.70000000
  0.089052  -0.0000  41.50000000
  0.090226  -0.0000  42.70000000
  0.090589  -0.0000  43.20000000
  0.090904  -0.0000  43.70000000
  0.091215  -0.0000  44.10000000
  0.091677  -0.0000  44.80000000
  0.092364  -0.0000  45.90000000
  0.093391  -0.0000  47.50000000
  0.094925  -0.0000  49.90000000
  0.097217  -0.0000  53.40000000
  0.100639  -0.0000  58.80000000
  0.105741  -0.0000  66.80000000
  0.111302  -0.0000  75.50000000
  0.111914  -0.0000  76.50000000
  0.112525  -0.0000  77.50000000
  0.113137  -0.0000  78.40000000
  0.113946  -0.0000  79.90000000
  0.114503  -0.0000  81.10000000
  0.115055  -0.0000  82.30000000
  0.115605  -0.0000  83.40000000
  0.116427  -0.0000  85.20000000
  0.117658  -0.0000  87.90000000
  0.119498  -0.0000  91.80000000
  0.122247  -0.0000  97.80000000
  0.126352  -0.0000 107.00000000
  0.132474  -0.0000 120.00000000
  0.133208  -0.0000 122.00000000
  0.133940  -0.0000 123.00000000
  0.134673  -0.0000 125.00000000
  0.135770  -0.0000 127.00000000
  0.137313  -0.0000 131.00000000
  0.137858  -0.0000 133.00000000
  0.138398  -0.0000 134.00000000
  0.138937  -0.0000 136.00000000
  0.139743  -0.0000 138.00000000
  0.140950  -0.0000 141.00000000
  0.142755  -0.0000 147.00000000
  0.145453  -0.0000 154.00000000
  0.149484  -0.0000 166.00000000
  0.155499  -0.0000 183.00000000
  0.156377  -0.0000 186.00000000
  0.157253  -0.0000 188.00000000
  0.158129  -0.0000 191.00000000
  0.159441  -0.0000 195.00000000
  0.160319  -0.0000 197.00000000
  0.160843  -0.0000 199.00000000
  0.161363  -0.0000 201.00000000
  0.161882  -0.0000 203.00000000
  0.162400  -0.0000 205.00000000
  0.163175  -0.0000 207.00000000
  0.164336  -0.0000 211.00000000
  0.166073  -0.0000 218.00000000
  0.168671  -0.0000 227.00000000
  0.172553  -0.0000 241.00000000
  0.178350  -0.0000 262.00000000
  0.179479  -0.0000 266.00000000
  0.180608  -0.0000 271.00000000
  0.181735  -0.0000 275.00000000
  0.183424  -0.0000 281.00000000
  0.183964  -0.0000 283.00000000
  0.184465  -0.0000 285.00000000
  0.184965  -0.0000 287.00000000
  0.185712  -0.0000 291.00000000
  0.186830  -0.0000 296.00000000
  0.188504  -0.0000 303.00000000
  0.191006  -0.0000 314.00000000
  0.194745  -0.0000 331.00000000
  0.200330  -0.0000 356.00000000
  0.202689  -0.0000 366.00000000
  0.205044  -0.0000 377.00000000
  0.207339  -0.0000 387.00000000
  0.207927  -0.0000 390.00000000
  0.208513  -0.0000 393.00000000
  0.209098  -0.0000 397.00000000
  0.209974  -0.0000 401.00000000
  0.211285  -0.0000 408.00000000
  0.213247  -0.0000 419.00000000
  0.216182  -0.0000 434.00000000
  0.220570  -0.0000 458.00000000
  0.227122  -0.0000 493.00000000
  0.227908  -0.0000 497.00000000
  0.228693  -0.0000 501.00000000
  0.229478  -0.0000 505.00000000
  0.230625  -0.0000 512.00000000
  0.231310  -0.0000 516.00000000
  0.231993  -0.0000 520.00000000
  0.232674  -0.0000 524.00000000
  0.233695  -0.0000 531.00000000
  0.235224  -0.0000 540.00000000
  0.237510  -0.0000 555.00000000
  0.240929  -0.0000 576.00000000
  0.246039  -0.0000 608.00000000
  0.253669  -0.0000 656.00000000
  0.254237  -0.0000 660.00000000
  0.254789  -0.0000 664.00000000
  0.255339  -0.0000 668.00000000
  0.256164  -0.0000 674.00000000
  0.257399  -0.0000 683.00000000
  0.259246  -0.0000 696.00000000
  0.262009  -0.0000 716.00000000
  0.266139  -0.0000 746.00000000
  0.272310  -0.0000 791.00000000
  0.273496  -0.0000 800.00000000
  0.274682  -0.0000 809.00000000
  0.275867  -0.0000 817.00000000
  0.277592  -0.0000 830.00000000
  0.278265  -0.0000 836.00000000
  0.278937  -0.0000 841.00000000
  0.279609  -0.0000 847.00000000
  0.280614  -0.0000 855.00000000
  0.282120  -0.0000 868.00000000
  0.284372  -0.0000 886.00000000
  0.287742  -0.0000 914.00000000
  0.292780  -0.0000 956.00000000
  0.300306  -0.0000 1019.00000000
  0.300932  -0.0000 1025.00000000
  0.301525  -0.0000 1030.00000000
  0.302118  -0.0000 1036.00000000
  0.303005  -0.0000 1044.00000000
  0.304333  -0.0000 1057.00000000
  0.306320  -0.0000 1075.00000000
  0.309293  -0.0000 1103.00000000
  0.313737  -0.0000 1145.00000000
  0.320379  -0.0000 1208.00000000
  0.321368  -0.0000 1217.00000000
  0.322356  -0.0000 1227.00000000
  0.323343  -0.0000 1236.00000000
  0.324747  -0.0000 1250.00000000
  0.325765  -0.0000 1261.00000000
  0.326782  -0.0000 1271.00000000
  0.327797  -0.0000 1282.00000000
  0.328812  -0.0000 1293.00000000
  0.330330  -0.0000 1309.00000000
  0.332603  -0.0000 1333.00000000
  0.336005  -0.0000 1369.00000000
  0.341092  -0.0000 1422.00000000
  0.344948  -0.0000 1463.00000000
  0.346840  -0.0000 1484.00000000
  0.347886  -0.0000 1495.00000000
  0.348881  -0.0000 1507.00000000
  0.349873  -0.0000 1518.00000000
  0.350864  -0.0000 1530.00000000
  0.351854  -0.0000 1541.00000000
  0.353336  -0.0000 1559.00000000
  0.355555  -0.0000 1585.00000000
  0.358876  -0.0000 1624.00000000
  0.363842  -0.0000 1683.00000000
  0.371232  -0.0000 1770.00000000
  0.371835  -0.0000 1778.00000000
  0.372438  -0.0000 1786.00000000
  0.373039  -0.0000 1794.00000000
  0.373940  -0.0000 1805.00000000
  0.375291  -0.0000 1823.00000000
  0.377312  -0.0000 1849.00000000
  0.380338  -0.0000 1889.00000000
  0.384866  -0.0000 1948.00000000
  0.391636  -0.0000 2036.00000000
  0.392630  -0.0000 2049.00000000
  0.393623  -0.0000 2062.00000000
  0.394597  -0.0000 2075.00000000
  0.395391  -0.0000 2086.00000000
  0.396184  -0.0000 2098.00000000
  0.396977  -0.0000 2109.00000000
  0.397768  -0.0000 2120.00000000
  0.398953  -0.0000 2137.00000000
  0.400728  -0.0000 2162.00000000
  0.403385  -0.0000 2200.00000000
  0.407359  -0.0000 2257.00000000
  0.413304  -0.0000 2342.00000000
  0.414711  -0.0000 2363.00000000
  0.416116  -0.0000 2383.00000000
  0.417521  -0.0000 2403.00000000
  0.418335  -0.0000 2415.00000000
  0.419135  -0.0000 2428.00000000
  0.419935  -0.0000 2440.00000000
  0.421132  -0.0000 2459.00000000
  0.422924  -0.0000 2487.00000000
  0.425606  -0.0000 2529.00000000
  0.429617  -0.0000 2591.00000000
  0.435617  -0.0000 2686.00000000
  0.437528  -0.0000 2716.00000000
  0.439438  -0.0000 2746.00000000
