  0.000110  -0.0000   0.00100000
  0.000238  -0.0000   0.00200000
  0.000645  -0.0000   0.00300000
  0.006466  -0.0000   0.00450000
  0.006830  -0.0000   0.00675000
  0.007266  -0.0000   0.01013000
  0.007935  -0.0000   0.01519000
  0.008991  -0.0000   0.02278000
  0.009751  -0.0000   0.02798000
  0.010561  -0.0000   0.03317000
  0.011429  -0.0000   0.03837000
  0.012189  -0.0000   0.04264000
  0.013000  -0.0000   0.04691000
  0.013866  -0.0000   0.05118000
  0.014791  -0.0000   0.05545000
  0.015779  -0.0000   0.05972000
  0.016663  -0.0000   0.06334000
  0.017595  -0.0000   0.06696000
  0.018577  -0.0000   0.07057000
  0.019612  -0.0000   0.07419000
  0.020700  -0.0000   0.07781000
  0.021244  -0.0000   0.08143000
  0.021394  -0.0000   0.08372000
  0.021539  -0.0000   0.08600000
  0.021682  -0.0000   0.08829000
  0.021891  -0.0000   0.09172000
  0.022128  -0.0000   0.09568000
  0.022362  -0.0000   0.10000000
  0.022595  -0.0000   0.10400000
  0.022826  -0.0000   0.10800000
  0.023172  -0.0000   0.11400000
  0.023590  -0.0000   0.12100000
  0.024013  -0.0000   0.12800000
  0.024441  -0.0000   0.13500000
  0.025103  -0.0000   0.14600000
  0.025787  -0.0000   0.15700000
  0.026881  -0.0000   0.17300000
  0.028059  -0.0000   0.18900000
  0.029335  -0.0000   0.20500000
  0.030396  -0.0000   0.21700000
  0.031533  -0.0000   0.23000000
  0.032751  -0.0000   0.24200000
  0.034055  -0.0000   0.25500000
  0.035451  -0.0000   0.26800000
  0.036568  -0.0000   0.27700000
  0.037742  -0.0000   0.28700000
  0.038976  -0.0000   0.29600000
  0.040169  -0.0000   0.30500000
  0.041141  -0.0000   0.31400000
  0.041267  -0.0000   0.31600000
  0.041391  -0.0000   0.31800000
  0.041513  -0.0000   0.32100000
  0.041691  -0.0000   0.32400000
  0.041952  -0.0000   0.32900000
  0.042306  -0.0000   0.33600000
  0.042654  -0.0000   0.34300000
  0.042998  -0.0000   0.35100000
  0.043340  -0.0000   0.35800000
  0.043850  -0.0000   0.36800000
  0.044555  -0.0000   0.38300000
  0.045381  -0.0000   0.40000000
  0.046231  -0.0000   0.41700000
  0.047577  -0.0000   0.44200000
  0.048675  -0.0000   0.46200000
  0.049833  -0.0000   0.48100000
  0.051059  -0.0000   0.50100000
  0.052222  -0.0000   0.51800000
  0.053447  -0.0000   0.53600000
  0.054739  -0.0000   0.55400000
  0.056113  -0.0000   0.57100000
  0.057559  -0.0000   0.58900000
  0.059080  -0.0000   0.60700000
  0.061199  -0.0000   0.63100000
  0.061369  -0.0000   0.63400000
  0.061536  -0.0000   0.63800000
  0.061700  -0.0000   0.64100000
  0.061941  -0.0000   0.64700000
  0.062294  -0.0000   0.65500000
  0.062812  -0.0000   0.66700000
  0.063435  -0.0000   0.68100000
  0.064053  -0.0000   0.69600000
  0.064672  -0.0000   0.71000000
  0.065612  -0.0000   0.73200000
  0.067074  -0.0000   0.76500000
  0.068339  -0.0000   0.79200000
  0.069665  -0.0000   0.81900000
  0.071059  -0.0000   0.84700000
  0.072439  -0.0000   0.87200000
  0.073891  -0.0000   0.89800000
  0.075417  -0.0000   0.92400000
  0.077510  -0.0000   0.95700000
  0.079342  -0.0000   0.98400000
  0.081079  -0.0000   1.01000000
  0.081299  -0.0000   1.02000000
  0.081484  -0.0000   1.02000000
  0.081662  -0.0000   1.03000000
  0.081918  -0.0000   1.04000000
  0.082281  -0.0000   1.05000000
  0.082791  -0.0000   1.07000000
  0.083273  -0.0000   1.09000000
  0.083735  -0.0000   1.11000000
  0.084179  -0.0000   1.13000000
  0.084819  -0.0000   1.16000000
  0.085735  -0.0000   1.21000000
  0.086984  -0.0000   1.27000000
  0.088200  -0.0000   1.34000000
  0.089393  -0.0000   1.40000000
  0.091151  -0.0000   1.50000000
  0.093306  -0.0000   1.62000000
  0.095432  -0.0000   1.74000000
  0.097533  -0.0000   1.86000000
  0.098000  -0.0000   1.89000000
  0.098466  -0.0000   1.91000000
  0.098930  -0.0000   1.94000000
  0.099438  -0.0000   1.98000000
  0.099836  -0.0000   2.02000000
  0.100211  -0.0000   2.06000000
  0.100571  -0.0000   2.10000000
  0.100918  -0.0000   2.14000000
  0.101417  -0.0000   2.20000000
  0.102135  -0.0000   2.29000000
  0.103173  -0.0000   2.43000000
  0.104470  -0.0000   2.60000000
  0.105751  -0.0000   2.78000000
  0.107299  -0.0000   2.99000000
  0.108839  -0.0000   3.20000000
  0.110371  -0.0000   3.41000000
  0.112652  -0.0000   3.73000000
  0.116031  -0.0000   4.21000000
  0.116304  -0.0000   4.25000000
  0.116577  -0.0000   4.29000000
  0.116849  -0.0000   4.33000000
  0.117257  -0.0000   4.38000000
  0.117588  -0.0000   4.46000000
  0.117895  -0.0000   4.53000000
  0.118189  -0.0000   4.60000000
  0.118610  -0.0000   4.71000000
  0.119211  -0.0000   4.87000000
  0.119992  -0.0000   5.08000000
  0.120758  -0.0000   5.30000000
  0.121891  -0.0000   5.62000000
  0.123319  -0.0000   6.03000000
  0.124744  -0.0000   6.45000000
  0.126165  -0.0000   6.86000000
  0.127583  -0.0000   7.27000000
  0.129700  -0.0000   7.89000000
  0.132848  -0.0000   8.81000000
  0.133287  -0.0000   8.94000000
  0.133725  -0.0000   9.07000000
