  0.000536  -0.0000   0.00100000
  0.001165  -0.0000   0.00200000
  0.003162  -0.0000   0.00300000
  0.008724  -0.0000   0.00450000
  0.010213  -0.0000   0.00675000
  0.012363  -0.0000   0.01013000
  0.015607  -0.0000   0.01519000
  0.020470  -0.0000   0.02278000
  0.022906  -0.0000   0.03417000
  0.025590  -0.0000   0.05126000
  0.029638  -0.0000   0.07689000
  0.035787  -0.0000   0.11500000
  0.045185  -0.0000   0.17300000
  0.051529  -0.0000   0.23100000
  0.056695  -0.0000   0.28800000
  0.061909  -0.0000   0.34600000
  0.069840  -0.0000   0.43200000
  0.079352  -0.0000   0.56200000
  0.087625  -0.0000   0.69200000
  0.096040  -0.0000   0.82200000
  0.103546  -0.0000   0.95100000
  0.106391  -0.0000   1.14000000
  0.106986  -0.0000   1.33000000
  0.107689  -0.0000   1.56000000
  0.108384  -0.0000   1.78000000
  0.109072  -0.0000   2.01000000
  0.109753  -0.0000   2.24000000
  0.110427  -0.0000   2.46000000
  0.111096  -0.0000   2.69000000
  0.111948  -0.0000   2.98000000
  0.112792  -0.0000   3.28000000
  0.113628  -0.0000   3.57000000
  0.114455  -0.0000   3.86000000
  0.115437  -0.0000   4.21000000
  0.116410  -0.0000   4.56000000
  0.117373  -0.0000   4.91000000
  0.118327  -0.0000   5.26000000
  0.119576  -0.0000   5.73000000
  0.120565  -0.0000   6.19000000
  0.121423  -0.0000   6.66000000
  0.122269  -0.0000   7.12000000
  0.123104  -0.0000   7.59000000
  0.123928  -0.0000   8.05000000
  0.124914  -0.0000   8.61000000
  0.125888  -0.0000   9.18000000
  0.126850  -0.0000   9.74000000
  0.127801  -0.0000  10.30000000
  0.129080  -0.0000  11.10000000
  0.130344  -0.0000  11.80000000
  0.131593  -0.0000  12.60000000
  0.132830  -0.0000  13.40000000
  0.134428  -0.0000  14.40000000
  0.136010  -0.0000  15.40000000
  0.137575  -0.0000  16.40000000
  0.139126  -0.0000  17.40000000
  0.140498  -0.0000  18.60000000
  0.141846  -0.0000  19.80000000
  0.143173  -0.0000  21.00000000
  0.144887  -0.0000  22.60000000
  0.146575  -0.0000  24.20000000
  0.148571  -0.0000  26.10000000
  0.150541  -0.0000  28.00000000
  0.152899  -0.0000  30.30000000
  0.155231  -0.0000  32.60000000
  0.158202  -0.0000  35.50000000
  0.159838  -0.0000  37.50000000
  0.161316  -0.0000  39.40000000
  0.162772  -0.0000  41.30000000
  0.164766  -0.0000  44.00000000
  0.166733  -0.0000  46.70000000
  0.168679  -0.0000  49.40000000
  0.170607  -0.0000  52.10000000
  0.173468  -0.0000  56.10000000
  0.177104  -0.0000  61.30000000
  0.179800  -0.0000  65.50000000
  0.180996  -0.0000  67.60000000
  0.182179  -0.0000  69.80000000
  0.183351  -0.0000  71.90000000
  0.185088  -0.0000  75.20000000
  0.187621  -0.0000  79.90000000
  0.190130  -0.0000  84.70000000
  0.192622  -0.0000  89.50000000
  0.195101  -0.0000  94.30000000
  0.198663  -0.0000 101.00000000
  0.199948  -0.0000 104.00000000
  0.201100  -0.0000 107.00000000
  0.202242  -0.0000 109.00000000
  0.203934  -0.0000 113.00000000
  0.206010  -0.0000 119.00000000
  0.208070  -0.0000 124.00000000
  0.210119  -0.0000 129.00000000
  0.213173  -0.0000 136.00000000
  0.216215  -0.0000 144.00000000
  0.219248  -0.0000 152.00000000
  0.220587  -0.0000 155.00000000
  0.221816  -0.0000 159.00000000
  0.223035  -0.0000 163.00000000
  0.224845  -0.0000 168.00000000
  0.226642  -0.0000 174.00000000
  0.229160  -0.0000 182.00000000
  0.231665  -0.0000 190.00000000
  0.234732  -0.0000 200.00000000
  0.237792  -0.0000 209.00000000
  0.241312  -0.0000 221.00000000
  0.242274  -0.0000 225.00000000
  0.243229  -0.0000 228.00000000
  0.244179  -0.0000 232.00000000
  0.245593  -0.0000 237.00000000
  0.247701  -0.0000 245.00000000
  0.250257  -0.0000 255.00000000
  0.252804  -0.0000 265.00000000
  0.255346  -0.0000 275.00000000
  0.258725  -0.0000 288.00000000
  0.261950  -0.0000 302.00000000
  0.262835  -0.0000 306.00000000
  0.263715  -0.0000 310.00000000
  0.264591  -0.0000 314.00000000
  0.265897  -0.0000 320.00000000
  0.267844  -0.0000 329.00000000
  0.270751  -0.0000 343.00000000
  0.273650  -0.0000 356.00000000
  0.276545  -0.0000 370.00000000
  0.279437  -0.0000 384.00000000
  0.281788  -0.0000 395.00000000
  0.282921  -0.0000 401.00000000
  0.284033  -0.0000 407.00000000
  0.285138  -0.0000 413.00000000
  0.286786  -0.0000 422.00000000
  0.289244  -0.0000 436.00000000
  0.291696  -0.0000 450.00000000
  0.294144  -0.0000 463.00000000
  0.296589  -0.0000 477.00000000
  0.300253  -0.0000 498.00000000
  0.303224  -0.0000 515.00000000
  0.304201  -0.0000 521.00000000
  0.305172  -0.0000 527.00000000
  0.306138  -0.0000 534.00000000
  0.307580  -0.0000 543.00000000
  0.309734  -0.0000 557.00000000
  0.312704  -0.0000 577.00000000
  0.315669  -0.0000 596.00000000
  0.318633  -0.0000 616.00000000
  0.321595  -0.0000 636.00000000
  0.323121  -0.0000 646.00000000
  0.324523  -0.0000 656.00000000
  0.325860  -0.0000 666.00000000
  0.327851  -0.0000 681.00000000
  0.329834  -0.0000 696.00000000
  0.331812  -0.0000 711.00000000
  0.333788  -0.0000 726.00000000
  0.336748  -0.0000 749.00000000
  0.339707  -0.0000 772.00000000
  0.344093  -0.0000 805.00000000
  0.344963  -0.0000 812.00000000
  0.345782  -0.0000 820.00000000
  0.346598  -0.0000 827.00000000
  0.347814  -0.0000 837.00000000
  0.349630  -0.0000 853.00000000
  0.352282  -0.0000 877.00000000
  0.354930  -0.0000 900.00000000
  0.357577  -0.0000 923.00000000
  0.360223  -0.0000 947.00000000
  0.364189  -0.0000 982.00000000
  0.365127  -0.0000 990.00000000
  0.366013  -0.0000 998.00000000
  0.366851  -0.0000 1006.00000000
  0.368099  -0.0000 1019.00000000
  0.369962  -0.0000 1037.00000000
  0.372077  -0.0000 1059.00000000
  0.374189  -0.0000 1080.00000000
  0.376739  -0.0000 1106.00000000
  0.379289  -0.0000 1131.00000000
  0.383111  -0.0000 1170.00000000
  0.386891  -0.0000 1208.00000000
  0.387602  -0.0000 1216.00000000
  0.388311  -0.0000 1224.00000000
  0.389017  -0.0000 1232.00000000
  0.390071  -0.0000 1244.00000000
  0.391648  -0.0000 1262.00000000
  0.394008  -0.0000 1289.00000000
  0.396365  -0.0000 1315.00000000
  0.398722  -0.0000 1342.00000000
  0.401079  -0.0000 1369.00000000
  0.404613  -0.0000 1409.00000000
  0.406364  -0.0000 1429.00000000
  0.408070  -0.0000 1449.00000000
  0.409401  -0.0000 1466.00000000
  0.410725  -0.0000 1483.00000000
  0.412046  -0.0000 1500.00000000
  0.413364  -0.0000 1517.00000000
  0.415338  -0.0000 1542.00000000
  0.418298  -0.0000 1580.00000000
  0.421257  -0.0000 1618.00000000
  0.424216  -0.0000 1656.00000000
  0.428652  -0.0000 1712.00000000
  0.429331  -0.0000 1722.00000000
  0.429999  -0.0000 1731.00000000
  0.430665  -0.0000 1741.00000000
  0.431660  -0.0000 1755.00000000
  0.433148  -0.0000 1776.00000000
  0.435376  -0.0000 1808.00000000
  0.438141  -0.0000 1847.00000000
  0.440905  -0.0000 1887.00000000
  0.443668  -0.0000 1927.00000000
  0.447812  -0.0000 1986.00000000
  0.448875  -0.0000 2001.00000000
  0.449938  -0.0000 2016.00000000
  0.450908  -0.0000 2031.00000000
  0.452354  -0.0000 2054.00000000
  0.453794  -0.0000 2077.00000000
  0.455232  -0.0000 2100.00000000
  0.457387  -0.0000 2134.00000000
  0.460166  -0.0000 2178.00000000
  0.462945  -0.0000 2223.00000000
  0.465724  -0.0000 2267.00000000
  0.469890  -0.0000 2333.00000000
  0.470777  -0.0000 2347.00000000
  0.471614  -0.0000 2361.00000000
  0.472425  -0.0000 2375.00000000
  0.473635  -0.0000 2397.00000000
  0.475445  -0.0000 2428.00000000
  0.477636  -0.0000 2467.00000000
  0.479827  -0.0000 2505.00000000
  0.482017  -0.0000 2544.00000000
  0.485302  -0.0000 2602.00000000
  0.490226  -0.0000 2688.00000000
  0.491168  -0.0000 2705.00000000
  0.492110  -0.0000 2721.00000000
  0.492991  -0.0000 2738.00000000
  0.494283  -0.0000 2763.00000000
  0.496214  -0.0000 2800.00000000
  0.498141  -0.0000 2837.00000000
  0.500068  -0.0000 2875.00000000
  0.501994  -0.0000 2912.00000000
  0.504883  -0.0000 2968.00000000
  0.509215  -0.0000 3052.00000000
  0.511238  -0.0000 3091.00000000
  0.513260  -0.0000 3130.00000000
  0.514465  -0.0000 3155.00000000
  0.515646  -0.0000 3180.00000000
  0.516824  -0.0000 3205.00000000
  0.518588  -0.0000 3242.00000000
  0.520895  -0.0000 3291.00000000
  0.523201  -0.0000 3340.00000000
  0.525508  -0.0000 3389.00000000
  0.528966  -0.0000 3463.00000000
  0.534151  -0.0000 3573.00000000
  0.534910  -0.0000 3589.00000000
  0.535623  -0.0000 3606.00000000
  0.536334  -0.0000 3622.00000000
  0.537396  -0.0000 3646.00000000
  0.538986  -0.0000 3683.00000000
  0.541369  -0.0000 3738.00000000
  0.543752  -0.0000 3794.00000000
  0.546135  -0.0000 3849.00000000
  0.548517  -0.0000 3904.00000000
  0.552089  -0.0000 3987.00000000
  0.554862  -0.0000 4051.00000000
  0.556456  -0.0000 4089.00000000
  0.557959  -0.0000 4127.00000000
  0.559457  -0.0000 4165.00000000
  0.560954  -0.0000 4202.00000000
  0.562450  -0.0000 4240.00000000
  0.564693  -0.0000 4297.00000000
  0.568058  -0.0000 4382.00000000
  0.572497  -0.0000 4494.00000000
  0.576934  -0.0000 4606.00000000
  0.577705  -0.0000 4626.00000000
  0.578447  -0.0000 4646.00000000
  0.579187  -0.0000 4666.00000000
  0.580293  -0.0000 4697.00000000
  0.581952  -0.0000 4742.00000000
  0.584438  -0.0000 4810.00000000
  0.586923  -0.0000 4878.00000000
  0.589409  -0.0000 4946.00000000
  0.593137  -0.0000 5048.00000000
  0.598719  -0.0000 5202.00000000
  0.599392  -0.0000 5221.00000000
  0.600063  -0.0000 5241.00000000
  0.600732  -0.0000 5261.00000000
  0.601734  -0.0000 5290.00000000
  0.603235  -0.0000 5335.00000000
  0.605485  -0.0000 5402.00000000
  0.608417  -0.0000 5489.00000000
  0.611349  -0.0000 5575.00000000
  0.614281  -0.0000 5662.00000000
  0.618678  -0.0000 5793.00000000
  0.619614  -0.0000 5820.00000000
  0.620514  -0.0000 5848.00000000
  0.621387  -0.0000 5876.00000000
  0.622692  -0.0000 5918.00000000
  0.624647  -0.0000 5980.00000000
  0.626602  -0.0000 6043.00000000
  0.628557  -0.0000 6105.00000000
  0.630512  -0.0000 6167.00000000
  0.633443  -0.0000 6261.00000000
  0.637839  -0.0000 6402.00000000
  0.639313  -0.0000 6449.00000000
  0.640786  -0.0000 6496.00000000
  0.642198  -0.0000 6543.00000000
  0.643704  -0.0000 6595.00000000
  0.645208  -0.0000 6646.00000000
  0.646711  -0.0000 6698.00000000
  0.648879  -0.0000 6773.00000000
  0.651046  -0.0000 6847.00000000
  0.654296  -0.0000 6959.00000000
  0.659169  -0.0000 7126.00000000
