  0.000049  -0.0000   0.00100000
  0.000106  -0.0000   0.00200000
  0.000286  -0.0000   0.00300000
  0.003338  -0.0000   0.00450000
  0.006348  -0.0000   0.00675000
  0.006542  -0.0000   0.01013000
  0.006832  -0.0000   0.01519000
  0.007269  -0.0000   0.02278000
  0.007935  -0.0000   0.03417000
  0.008959  -0.0000   0.05126000
  0.010564  -0.0000   0.07689000
  0.011590  -0.0000   0.09274000
  0.012648  -0.0000   0.10900000
  0.013741  -0.0000   0.12400000
  0.015461  -0.0000   0.14800000
  0.016929  -0.0000   0.16800000
  0.018455  -0.0000   0.18700000
  0.020041  -0.0000   0.20700000
  0.021404  -0.0000   0.22600000
  0.021810  -0.0000   0.24600000
  0.022221  -0.0000   0.26500000
  0.022850  -0.0000   0.29400000
  0.023826  -0.0000   0.33800000
  0.024838  -0.0000   0.38200000
  0.025892  -0.0000   0.42600000
  0.026991  -0.0000   0.47000000
  0.028496  -0.0000   0.52700000
  0.030095  -0.0000   0.58300000
  0.031796  -0.0000   0.64000000
  0.033308  -0.0000   0.68800000
  0.034900  -0.0000   0.73500000
  0.036574  -0.0000   0.78300000
  0.038334  -0.0000   0.83100000
  0.040180  -0.0000   0.87900000
  0.042115  -0.0000   0.92700000
  0.043989  -0.0000   0.97400000
  0.044288  -0.0000   0.98900000
  0.044556  -0.0000   1.00000000
  0.044735  -0.0000   1.02000000
  0.044998  -0.0000   1.04000000
  0.045381  -0.0000   1.07000000
  0.045752  -0.0000   1.11000000
  0.046115  -0.0000   1.14000000
  0.046470  -0.0000   1.17000000
  0.046817  -0.0000   1.21000000
  0.047288  -0.0000   1.25000000
  0.047748  -0.0000   1.30000000
  0.048199  -0.0000   1.35000000
  0.048643  -0.0000   1.39000000
  0.049294  -0.0000   1.46000000
  0.049933  -0.0000   1.53000000
  0.050563  -0.0000   1.60000000
  0.051184  -0.0000   1.67000000
  0.052102  -0.0000   1.78000000
  0.053206  -0.0000   1.90000000
  0.054298  -0.0000   2.03000000
  0.055380  -0.0000   2.16000000
  0.056984  -0.0000   2.35000000
  0.059096  -0.0000   2.60000000
  0.061638  -0.0000   2.91000000
  0.064113  -0.0000   3.22000000
  0.064304  -0.0000   3.26000000
  0.064491  -0.0000   3.30000000
  0.064675  -0.0000   3.34000000
  0.064946  -0.0000   3.40000000
  0.065342  -0.0000   3.50000000
  0.065917  -0.0000   3.63000000
  0.066638  -0.0000   3.81000000
  0.067343  -0.0000   3.99000000
  0.068037  -0.0000   4.16000000
  0.068722  -0.0000   4.34000000
  0.069737  -0.0000   4.60000000
  0.071243  -0.0000   5.00000000
  0.073315  -0.0000   5.55000000
  0.075378  -0.0000   6.11000000
  0.078063  -0.0000   6.83000000
  0.080735  -0.0000   7.55000000
  0.084716  -0.0000   8.63000000
  0.084977  -0.0000   8.72000000
  0.085178  -0.0000   8.80000000
  0.085376  -0.0000   8.88000000
  0.085667  -0.0000   9.01000000
  0.086092  -0.0000   9.20000000
  0.086715  -0.0000   9.48000000
  0.087626  -0.0000   9.90000000
  0.088525  -0.0000  10.30000000
  0.089757  -0.0000  10.90000000
  0.090982  -0.0000  11.50000000
  0.092813  -0.0000  12.40000000
  0.095441  -0.0000  13.60000000
  0.098637  -0.0000  15.20000000
  0.101821  -0.0000  16.70000000
  0.103567  -0.0000  17.60000000
  0.105308  -0.0000  18.40000000
  0.105862  -0.0000  18.70000000
  0.106287  -0.0000  19.00000000
  0.106702  -0.0000  19.30000000
  0.107311  -0.0000  19.70000000
  0.107910  -0.0000  20.20000000
  0.108799  -0.0000  20.90000000
  0.110122  -0.0000  21.90000000
  0.111994  -0.0000  23.30000000
  0.113862  -0.0000  24.70000000
  0.115727  -0.0000  26.10000000
  0.118518  -0.0000  28.20000000
  0.122687  -0.0000  31.40000000
  0.123570  -0.0000  32.10000000
  0.124452  -0.0000  32.80000000
  0.125333  -0.0000  33.50000000
  0.126653  -0.0000  34.50000000
  0.127045  -0.0000  34.80000000
  0.127400  -0.0000  35.20000000
  0.127749  -0.0000  35.60000000
  0.128263  -0.0000  36.10000000
  0.129026  -0.0000  37.00000000
  0.130162  -0.0000  38.20000000
  0.131821  -0.0000  40.10000000
  0.133718  -0.0000  42.20000000
  0.135613  -0.0000  44.30000000
  0.138449  -0.0000  47.40000000
  0.142687  -0.0000  52.20000000
  0.144437  -0.0000  54.10000000
  0.146184  -0.0000  56.10000000
  0.147914  -0.0000  58.00000000
  0.148252  -0.0000  58.50000000
  0.148583  -0.0000  59.00000000
  0.148910  -0.0000  59.50000000
  0.149396  -0.0000  60.20000000
  0.150118  -0.0000  61.30000000
  0.151197  -0.0000  63.00000000
  0.152812  -0.0000  65.50000000
  0.154921  -0.0000  68.70000000
  0.157027  -0.0000  71.90000000
  0.160180  -0.0000  76.80000000
  0.164891  -0.0000  84.10000000
  0.165706  -0.0000  85.30000000
  0.166519  -0.0000  86.60000000
  0.167332  -0.0000  87.80000000
  0.168551  -0.0000  89.70000000
  0.169158  -0.0000  90.70000000
  0.169662  -0.0000  91.70000000
  0.170158  -0.0000  92.70000000
  0.170896  -0.0000  94.20000000
  0.171631  -0.0000  95.70000000
  0.172730  -0.0000  97.90000000
  0.174378  -0.0000 101.00000000
  0.176846  -0.0000 106.00000000
  0.179309  -0.0000 111.00000000
  0.182994  -0.0000 119.00000000
  0.188498  -0.0000 130.00000000
  0.188964  -0.0000 131.00000000
  0.189431  -0.0000 132.00000000
  0.189897  -0.0000 133.00000000
  0.190525  -0.0000 134.00000000
  0.191223  -0.0000 136.00000000
  0.191916  -0.0000 138.00000000
  0.192605  -0.0000 140.00000000
  0.193295  -0.0000 141.00000000
  0.194327  -0.0000 144.00000000
  0.195874  -0.0000 148.00000000
  0.198192  -0.0000 154.00000000
  0.201659  -0.0000 163.00000000
  0.206840  -0.0000 177.00000000
  0.207740  -0.0000 179.00000000
  0.208639  -0.0000 182.00000000
  0.209537  -0.0000 184.00000000
  0.210883  -0.0000 187.00000000
  0.211535  -0.0000 189.00000000
  0.212085  -0.0000 191.00000000
  0.212629  -0.0000 193.00000000
  0.213439  -0.0000 195.00000000
  0.214249  -0.0000 198.00000000
  0.215462  -0.0000 202.00000000
  0.217280  -0.0000 208.00000000
  0.220001  -0.0000 217.00000000
  0.224072  -0.0000 230.00000000
  0.230153  -0.0000 250.00000000
  0.230699  -0.0000 252.00000000
  0.231245  -0.0000 254.00000000
  0.231791  -0.0000 255.00000000
  0.232609  -0.0000 258.00000000
  0.233148  -0.0000 260.00000000
  0.233666  -0.0000 262.00000000
  0.234181  -0.0000 264.00000000
  0.234953  -0.0000 267.00000000
  0.236109  -0.0000 272.00000000
  0.237841  -0.0000 279.00000000
  0.240435  -0.0000 289.00000000
  0.244314  -0.0000 305.00000000
  0.250112  -0.0000 328.00000000
  0.250825  -0.0000 331.00000000
  0.251539  -0.0000 334.00000000
  0.252252  -0.0000 336.00000000
  0.253320  -0.0000 341.00000000
  0.254157  -0.0000 344.00000000
  0.254893  -0.0000 348.00000000
  0.255625  -0.0000 351.00000000
  0.256355  -0.0000 355.00000000
  0.257086  -0.0000 358.00000000
  0.258180  -0.0000 364.00000000
  0.259821  -0.0000 371.00000000
  0.262277  -0.0000 383.00000000
  0.265952  -0.0000 401.00000000
  0.271445  -0.0000 427.00000000
  0.272216  -0.0000 431.00000000
  0.272986  -0.0000 435.00000000
  0.273756  -0.0000 439.00000000
  0.274909  -0.0000 444.00000000
  0.275543  -0.0000 448.00000000
  0.276122  -0.0000 451.00000000
  0.276698  -0.0000 454.00000000
  0.277562  -0.0000 459.00000000
  0.278425  -0.0000 464.00000000
  0.279718  -0.0000 471.00000000
  0.281656  -0.0000 482.00000000
  0.284556  -0.0000 499.00000000
  0.288895  -0.0000 524.00000000
  0.295377  -0.0000 561.00000000
  0.295897  -0.0000 564.00000000
  0.296416  -0.0000 567.00000000
  0.296891  -0.0000 570.00000000
  0.297566  -0.0000 574.00000000
  0.298576  -0.0000 581.00000000
  0.299586  -0.0000 588.00000000
  0.300595  -0.0000 594.00000000
  0.302106  -0.0000 605.00000000
  0.304370  -0.0000 620.00000000
  0.307757  -0.0000 642.00000000
  0.312823  -0.0000 676.00000000
  0.314126  -0.0000 685.00000000
  0.315428  -0.0000 694.00000000
  0.316729  -0.0000 703.00000000
  0.317994  -0.0000 711.00000000
  0.318561  -0.0000 716.00000000
  0.319127  -0.0000 720.00000000
  0.319691  -0.0000 724.00000000
  0.320538  -0.0000 731.00000000
  0.321807  -0.0000 741.00000000
  0.323708  -0.0000 755.00000000
  0.326553  -0.0000 777.00000000
  0.330811  -0.0000 811.00000000
  0.337175  -0.0000 860.00000000
  0.337777  -0.0000 865.00000000
  0.338379  -0.0000 870.00000000
  0.338981  -0.0000 874.00000000
  0.339808  -0.0000 881.00000000
  0.340603  -0.0000 888.00000000
  0.341399  -0.0000 895.00000000
  0.342193  -0.0000 902.00000000
  0.343385  -0.0000 913.00000000
  0.345169  -0.0000 929.00000000
  0.347840  -0.0000 953.00000000
  0.351837  -0.0000 988.00000000
  0.357813  -0.0000 1042.00000000
  0.358497  -0.0000 1048.00000000
  0.359180  -0.0000 1054.00000000
  0.359863  -0.0000 1060.00000000
  0.360851  -0.0000 1069.00000000
  0.361539  -0.0000 1076.00000000
  0.362227  -0.0000 1083.00000000
  0.362914  -0.0000 1090.00000000
  0.363944  -0.0000 1101.00000000
  0.365487  -0.0000 1116.00000000
  0.367799  -0.0000 1140.00000000
  0.371258  -0.0000 1175.00000000
  0.376432  -0.0000 1227.00000000
  0.378048  -0.0000 1244.00000000
  0.379663  -0.0000 1260.00000000
  0.381277  -0.0000 1277.00000000
  0.382021  -0.0000 1285.00000000
  0.382696  -0.0000 1292.00000000
  0.383370  -0.0000 1300.00000000
  0.384043  -0.0000 1308.00000000
  0.384716  -0.0000 1315.00000000
  0.385725  -0.0000 1327.00000000
  0.387237  -0.0000 1344.00000000
  0.389501  -0.0000 1370.00000000
  0.392889  -0.0000 1409.00000000
  0.397959  -0.0000 1467.00000000
  0.399567  -0.0000 1486.00000000
  0.401174  -0.0000 1504.00000000
  0.402779  -0.0000 1523.00000000
  0.403476  -0.0000 1531.00000000
  0.404122  -0.0000 1540.00000000
  0.404768  -0.0000 1548.00000000
  0.405735  -0.0000 1560.00000000
  0.406702  -0.0000 1573.00000000
  0.408151  -0.0000 1591.00000000
  0.410321  -0.0000 1619.00000000
  0.413569  -0.0000 1661.00000000
  0.418429  -0.0000 1724.00000000
  0.421967  -0.0000 1770.00000000
  0.424170  -0.0000 1798.00000000
  0.424896  -0.0000 1808.00000000
  0.425575  -0.0000 1818.00000000
  0.426253  -0.0000 1827.00000000
  0.427271  -0.0000 1842.00000000
  0.428287  -0.0000 1857.00000000
  0.429811  -0.0000 1878.00000000
  0.432092  -0.0000 1911.00000000
  0.435506  -0.0000 1960.00000000
  0.440615  -0.0000 2034.00000000
  0.442344  -0.0000 2059.00000000
  0.444072  -0.0000 2084.00000000
  0.445799  -0.0000 2109.00000000
  0.446426  -0.0000 2119.00000000
  0.447030  -0.0000 2128.00000000
  0.447634  -0.0000 2138.00000000
  0.448540  -0.0000 2152.00000000
  0.449897  -0.0000 2174.00000000
  0.451929  -0.0000 2207.00000000
  0.454972  -0.0000 2255.00000000
  0.459524  -0.0000 2328.00000000
  0.466332  -0.0000 2438.00000000
  0.466962  -0.0000 2448.00000000
  0.467580  -0.0000 2458.00000000
  0.468157  -0.0000 2468.00000000
  0.469022  -0.0000 2483.00000000
  0.469887  -0.0000 2498.00000000
  0.470751  -0.0000 2514.00000000
  0.472046  -0.0000 2536.00000000
  0.473986  -0.0000 2571.00000000
  0.476890  -0.0000 2622.00000000
  0.481235  -0.0000 2699.00000000
  0.487735  -0.0000 2814.00000000
  0.488382  -0.0000 2826.00000000
  0.489013  -0.0000 2837.00000000
  0.489607  -0.0000 2849.00000000
  0.490497  -0.0000 2866.00000000
  0.491388  -0.0000 2883.00000000
  0.492277  -0.0000 2901.00000000
  0.493610  -0.0000 2926.00000000
  0.495607  -0.0000 2965.00000000
  0.498596  -0.0000 3023.00000000
  0.503069  -0.0000 3111.00000000
  0.509760  -0.0000 3241.00000000
  0.510338  -0.0000 3253.00000000
  0.510877  -0.0000 3264.00000000
  0.511415  -0.0000 3276.00000000
  0.512223  -0.0000 3293.00000000
  0.513031  -0.0000 3310.00000000
  0.514241  -0.0000 3336.00000000
  0.516054  -0.0000 3374.00000000
  0.518768  -0.0000 3432.00000000
  0.522830  -0.0000 3519.00000000
  0.528907  -0.0000 3649.00000000
  0.529721  -0.0000 3666.00000000
  0.530535  -0.0000 3684.00000000
  0.531348  -0.0000 3701.00000000
  0.532222  -0.0000 3721.00000000
  0.533074  -0.0000 3741.00000000
  0.533925  -0.0000 3760.00000000
  0.535166  -0.0000 3789.00000000
  0.536405  -0.0000 3818.00000000
  0.538262  -0.0000 3861.00000000
  0.541043  -0.0000 3926.00000000
  0.545205  -0.0000 4023.00000000
  0.551432  -0.0000 4169.00000000
  0.552158  -0.0000 4186.00000000
  0.552884  -0.0000 4203.00000000
  0.553574  -0.0000 4220.00000000
  0.554585  -0.0000 4245.00000000
  0.555596  -0.0000 4271.00000000
  0.556606  -0.0000 4296.00000000
  0.557616  -0.0000 4322.00000000
  0.559128  -0.0000 4360.00000000
  0.561393  -0.0000 4417.00000000
  0.564784  -0.0000 4503.00000000
  0.569860  -0.0000 4632.00000000
  0.571337  -0.0000 4670.00000000
  0.572813  -0.0000 4707.00000000
  0.574288  -0.0000 4745.00000000
  0.575012  -0.0000 4764.00000000
  0.575719  -0.0000 4784.00000000
  0.576426  -0.0000 4803.00000000
  0.577485  -0.0000 4832.00000000
  0.578544  -0.0000 4861.00000000
  0.580129  -0.0000 4904.00000000
  0.582504  -0.0000 4970.00000000
  0.586059  -0.0000 5067.00000000
  0.591379  -0.0000 5214.00000000
  0.592754  -0.0000 5252.00000000
  0.594128  -0.0000 5290.00000000
  0.595502  -0.0000 5328.00000000
  0.596355  -0.0000 5352.00000000
  0.597176  -0.0000 5376.00000000
  0.597997  -0.0000 5401.00000000
  0.598818  -0.0000 5425.00000000
  0.599638  -0.0000 5449.00000000
  0.600867  -0.0000 5486.00000000
  0.602708  -0.0000 5540.00000000
  0.605464  -0.0000 5622.00000000
  0.609592  -0.0000 5745.00000000
  0.615767  -0.0000 5930.00000000
  0.616512  -0.0000 5952.00000000
  0.617257  -0.0000 5974.00000000
  0.617968  -0.0000 5996.00000000
  0.619014  -0.0000 6030.00000000
  0.620060  -0.0000 6063.00000000
  0.621104  -0.0000 6097.00000000
  0.622148  -0.0000 6130.00000000
  0.623712  -0.0000 6180.00000000
  0.626054  -0.0000 6255.00000000
  0.629562  -0.0000 6368.00000000
  0.634812  -0.0000 6537.00000000
  0.636075  -0.0000 6577.00000000
  0.637338  -0.0000 6618.00000000
  0.638601  -0.0000 6659.00000000
  0.639421  -0.0000 6686.00000000
  0.640221  -0.0000 6714.00000000
  0.641022  -0.0000 6741.00000000
  0.642221  -0.0000 6782.00000000
  0.643419  -0.0000 6823.00000000
  0.645213  -0.0000 6885.00000000
  0.647901  -0.0000 6978.00000000
  0.651925  -0.0000 7117.00000000
  0.657947  -0.0000 7326.00000000
  0.658821  -0.0000 7356.00000000
  0.659695  -0.0000 7386.00000000
  0.660561  -0.0000 7416.00000000
  0.661259  -0.0000 7442.00000000
  0.661958  -0.0000 7468.00000000
  0.662656  -0.0000 7494.00000000
  0.663702  -0.0000 7532.00000000
  0.665269  -0.0000 7590.00000000
  0.667617  -0.0000 7677.00000000
  0.671131  -0.0000 7807.00000000
  0.676392  -0.0000 8002.00000000
  0.678476  -0.0000 8080.00000000
  0.680559  -0.0000 8157.00000000
  0.682596  -0.0000 8235.00000000
  0.683338  -0.0000 8264.00000000
  0.684080  -0.0000 8293.00000000
  0.684821  -0.0000 8323.00000000
  0.685933  -0.0000 8367.00000000
  0.687598  -0.0000 8432.00000000
  0.690092  -0.0000 8531.00000000
  0.693826  -0.0000 8679.00000000
  0.699416  -0.0000 8902.00000000
  0.700642  -0.0000 8951.00000000
  0.701869  -0.0000 8999.00000000
  0.703094  -0.0000 9048.00000000
  0.703978  -0.0000 9085.00000000
  0.704842  -0.0000 9121.00000000
  0.705706  -0.0000 9158.00000000
  0.707001  -0.0000 9212.00000000
  0.708294  -0.0000 9267.00000000
  0.710232  -0.0000 9349.00000000
  0.713133  -0.0000 9472.00000000
  0.717478  -0.0000 9656.00000000
  0.723979  -0.0000 9933.00000000
  0.725524  -0.0000 10000.00000000
