  0.000110  -0.0000   0.00100000
  0.000238  -0.0000   0.00200000
  0.000645  -0.0000   0.00300000
  0.006466  -0.0000   0.00450000
  0.006831  -0.0000   0.00675000
  0.007270  -0.0000   0.01013000
  0.007956  -0.0000   0.01519000
  0.008475  -0.0000   0.01884000
  0.009025  -0.0000   0.02250000
  0.009616  -0.0000   0.02615000
  0.010063  -0.0000   0.02876000
  0.010539  -0.0000   0.03137000
  0.011045  -0.0000   0.03398000
  0.011623  -0.0000   0.03675000
  0.012243  -0.0000   0.03953000
  0.012906  -0.0000   0.04231000
  0.013581  -0.0000   0.04495000
  0.014299  -0.0000   0.04760000
  0.015062  -0.0000   0.05025000
  0.016038  -0.0000   0.05340000
  0.016897  -0.0000   0.05602000
  0.017804  -0.0000   0.05865000
  0.018762  -0.0000   0.06127000
  0.019891  -0.0000   0.06419000
  0.020978  -0.0000   0.06710000
  0.021048  -0.0000   0.06792000
  0.021117  -0.0000   0.06875000
  0.021183  -0.0000   0.06957000
  0.021279  -0.0000   0.07081000
  0.021416  -0.0000   0.07266000
  0.021582  -0.0000   0.07501000
  0.021744  -0.0000   0.07735000
  0.021901  -0.0000   0.07970000
  0.022056  -0.0000   0.08204000
  0.022283  -0.0000   0.08556000
  0.022509  -0.0000   0.08908000
  0.022813  -0.0000   0.09388000
  0.023117  -0.0000   0.09868000
  0.023528  -0.0000   0.10500000
  0.023944  -0.0000   0.11200000
  0.024589  -0.0000   0.12100000
  0.025264  -0.0000   0.13100000
  0.026367  -0.0000   0.14500000
  0.027223  -0.0000   0.15600000
  0.028150  -0.0000   0.16600000
  0.029156  -0.0000   0.17700000
  0.030251  -0.0000   0.18700000
  0.031444  -0.0000   0.19700000
  0.032383  -0.0000   0.20500000
  0.033383  -0.0000   0.21300000
  0.034446  -0.0000   0.22100000
  0.035574  -0.0000   0.22800000
  0.036771  -0.0000   0.23600000
  0.038036  -0.0000   0.24400000
  0.039374  -0.0000   0.25200000
  0.039906  -0.0000   0.25500000
  0.040280  -0.0000   0.25800000
  0.040425  -0.0000   0.26000000
  0.040565  -0.0000   0.26200000
  0.040700  -0.0000   0.26400000
  0.040894  -0.0000   0.26700000
  0.041130  -0.0000   0.27200000
  0.041359  -0.0000   0.27600000
  0.041584  -0.0000   0.28000000
  0.041913  -0.0000   0.28600000
  0.042368  -0.0000   0.29500000
  0.042894  -0.0000   0.30500000
  0.043423  -0.0000   0.31500000
  0.044240  -0.0000   0.33100000
  0.045091  -0.0000   0.34600000
  0.046471  -0.0000   0.36900000
  0.047467  -0.0000   0.38400000
  0.048531  -0.0000   0.40000000
  0.049668  -0.0000   0.41500000
  0.050805  -0.0000   0.43000000
  0.052017  -0.0000   0.44500000
  0.053307  -0.0000   0.45900000
  0.054677  -0.0000   0.47400000
  0.056130  -0.0000   0.48800000
  0.057668  -0.0000   0.50300000
  0.059294  -0.0000   0.51800000
  0.059732  -0.0000   0.52200000
  0.060025  -0.0000   0.52500000
  0.060239  -0.0000   0.52900000
  0.060544  -0.0000   0.53500000
  0.060894  -0.0000   0.54200000
  0.061233  -0.0000   0.54900000
  0.061564  -0.0000   0.55600000
  0.062052  -0.0000   0.56600000
  0.062777  -0.0000   0.58200000
  0.063696  -0.0000   0.60200000
  0.064641  -0.0000   0.62100000
  0.066146  -0.0000   0.65100000
  0.067248  -0.0000   0.67100000
  0.068413  -0.0000   0.69200000
  0.069646  -0.0000   0.71200000
  0.070987  -0.0000   0.73300000
  0.072409  -0.0000   0.75400000
  0.073915  -0.0000   0.77500000
  0.075795  -0.0000   0.80000000
  0.077796  -0.0000   0.82400000
  0.079690  -0.0000   0.84900000
  0.079882  -0.0000   0.85300000
  0.080069  -0.0000   0.85700000
  0.080252  -0.0000   0.86000000
  0.080520  -0.0000   0.86600000
  0.080911  -0.0000   0.87500000
  0.081482  -0.0000   0.88800000
  0.082266  -0.0000   0.90700000
  0.083051  -0.0000   0.92500000
  0.084248  -0.0000   0.95300000
  0.085491  -0.0000   0.98100000
  0.086824  -0.0000   1.01000000
  0.087953  -0.0000   1.04000000
  0.089062  -0.0000   1.07000000
  0.090154  -0.0000   1.11000000
  0.091765  -0.0000   1.15000000
  0.094131  -0.0000   1.22000000
  0.097583  -0.0000   1.33000000
  0.097793  -0.0000   1.33000000
  0.097986  -0.0000   1.34000000
  0.098113  -0.0000   1.35000000
  0.098294  -0.0000   1.36000000
  0.098551  -0.0000   1.37000000
  0.098910  -0.0000   1.39000000
  0.099347  -0.0000   1.42000000
  0.099761  -0.0000   1.45000000
  0.100337  -0.0000   1.49000000
  0.100890  -0.0000   1.53000000
  0.101691  -0.0000   1.59000000
  0.102857  -0.0000   1.68000000
  0.104163  -0.0000   1.79000000
  0.105457  -0.0000   1.90000000
  0.106744  -0.0000   2.00000000
  0.108532  -0.0000   2.15000000
  0.110307  -0.0000   2.30000000
  0.112936  -0.0000   2.52000000
  0.113588  -0.0000   2.57000000
  0.114237  -0.0000   2.63000000
  0.114884  -0.0000   2.68000000
  0.115823  -0.0000   2.77000000
  0.115999  -0.0000   2.79000000
  0.116168  -0.0000   2.82000000
  0.116331  -0.0000   2.84000000
  0.116563  -0.0000   2.87000000
  0.116894  -0.0000   2.93000000
  0.117364  -0.0000   3.01000000
  0.118035  -0.0000   3.13000000
  0.118686  -0.0000   3.25000000
