  0.000185  -0.0000   0.00100000
  0.000402  -0.0000   0.00200000
  0.001090  -0.0000   0.00300000
  0.006865  -0.0000   0.00450000
  0.007429  -0.0000   0.00675000
  0.008175  -0.0000   0.01013000
  0.009336  -0.0000   0.01519000
  0.009981  -0.0000   0.01791000
  0.010647  -0.0000   0.02064000
  0.011340  -0.0000   0.02337000
  0.012228  -0.0000   0.02669000
  0.013169  -0.0000   0.03001000
  0.014169  -0.0000   0.03333000
  0.015057  -0.0000   0.03613000
  0.015994  -0.0000   0.03893000
  0.016982  -0.0000   0.04173000
  0.018024  -0.0000   0.04453000
  0.019122  -0.0000   0.04733000
  0.020280  -0.0000   0.05012000
  0.021227  -0.0000   0.05292000
  0.021417  -0.0000   0.05491000
  0.021604  -0.0000   0.05689000
  0.021787  -0.0000   0.05888000
  0.022054  -0.0000   0.06181000
  0.022318  -0.0000   0.06474000
  0.022579  -0.0000   0.06767000
  0.022840  -0.0000   0.07060000
  0.023230  -0.0000   0.07498000
  0.023620  -0.0000   0.07937000
  0.024014  -0.0000   0.08375000
  0.024412  -0.0000   0.08813000
  0.025020  -0.0000   0.09471000
  0.025881  -0.0000   0.10400000
  0.026777  -0.0000   0.11300000
  0.027718  -0.0000   0.12200000
  0.028878  -0.0000   0.13200000
  0.030118  -0.0000   0.14300000
  0.031449  -0.0000   0.15300000
  0.032880  -0.0000   0.16300000
  0.034106  -0.0000   0.17200000
  0.035407  -0.0000   0.18000000
  0.036787  -0.0000   0.18900000
  0.038251  -0.0000   0.19700000
  0.039493  -0.0000   0.20400000
  0.040794  -0.0000   0.21100000
  0.041491  -0.0000   0.21400000
  0.041683  -0.0000   0.21700000
  0.041872  -0.0000   0.21900000
  0.042057  -0.0000   0.22200000
  0.042329  -0.0000   0.22500000
  0.042652  -0.0000   0.23000000
  0.042971  -0.0000   0.23400000
  0.043286  -0.0000   0.23800000
  0.043715  -0.0000   0.24400000
  0.044143  -0.0000   0.25000000
  0.044760  -0.0000   0.25900000
  0.045381  -0.0000   0.26800000
  0.046242  -0.0000   0.27900000
