  0.000006  -0.0000   0.00100000
  0.000014  -0.0000   0.00200000
  0.000037  -0.0000   0.00300000
  0.000428  -0.0000   0.00450000
  0.006012  -0.0000   0.00675000
  0.006042  -0.0000   0.01013000
  0.006080  -0.0000   0.01519000
  0.006141  -0.0000   0.02278000
  0.006240  -0.0000   0.03417000
  0.006419  -0.0000   0.05126000
  0.006675  -0.0000   0.07096000
  0.006994  -0.0000   0.09067000
  0.007386  -0.0000   0.11000000
  0.007768  -0.0000   0.12700000
  0.008212  -0.0000   0.14300000
  0.008725  -0.0000   0.15900000
  0.009312  -0.0000   0.17600000
  0.009977  -0.0000   0.19200000
  0.010588  -0.0000   0.20500000
  0.011258  -0.0000   0.21900000
  0.011990  -0.0000   0.23300000
  0.012785  -0.0000   0.24600000
  0.013645  -0.0000   0.26000000
  0.014572  -0.0000   0.27300000
  0.015567  -0.0000   0.28700000
  0.016632  -0.0000   0.30000000
  0.017766  -0.0000   0.31400000
  0.018974  -0.0000   0.32700000
  0.020253  -0.0000   0.34100000
  0.020524  -0.0000   0.34400000
  0.020784  -0.0000   0.34700000
  0.020840  -0.0000   0.35000000
  0.020916  -0.0000   0.35400000
  0.020985  -0.0000   0.35800000
  0.021050  -0.0000   0.36200000
  0.021111  -0.0000   0.36700000
  0.021196  -0.0000   0.37300000
  0.021317  -0.0000   0.38200000
  0.021446  -0.0000   0.39300000
  0.021573  -0.0000   0.40400000
  0.021699  -0.0000   0.41500000
  0.021890  -0.0000   0.43100000
  0.022190  -0.0000   0.45500000
  0.022685  -0.0000   0.49100000
  0.023220  -0.0000   0.52600000
  0.023813  -0.0000   0.56100000
  0.024467  -0.0000   0.59600000
  0.025167  -0.0000   0.63100000
  0.025932  -0.0000   0.66500000
  0.026764  -0.0000   0.69900000
  0.027588  -0.0000   0.73100000
  0.028472  -0.0000   0.76300000
  0.029419  -0.0000   0.79400000
  0.030385  -0.0000   0.82400000
  0.031410  -0.0000   0.85500000
  0.032496  -0.0000   0.88500000
  0.033624  -0.0000   0.91500000
  0.034811  -0.0000   0.94500000
  0.036058  -0.0000   0.97400000
  0.037502  -0.0000   1.01000000
  0.038880  -0.0000   1.04000000
  0.039183  -0.0000   1.05000000
  0.039485  -0.0000   1.06000000
  0.039769  -0.0000   1.06000000
  0.039842  -0.0000   1.07000000
  0.039910  -0.0000   1.07000000
  0.039975  -0.0000   1.08000000
  0.040065  -0.0000   1.08000000
  0.040191  -0.0000   1.09000000
  0.040366  -0.0000   1.11000000
  0.040533  -0.0000   1.13000000
  0.040773  -0.0000   1.15000000
  0.041008  -0.0000   1.17000000
  0.041354  -0.0000   1.21000000
  0.041869  -0.0000   1.26000000
  0.042637  -0.0000   1.34000000
  0.043780  -0.0000   1.46000000
  0.045478  -0.0000   1.64000000
  0.047987  -0.0000   1.90000000
  0.051377  -0.0000   2.27000000
  0.054704  -0.0000   2.64000000
  0.057971  -0.0000   3.00000000
  0.058231  -0.0000   3.03000000
  0.058491  -0.0000   3.06000000
  0.058749  -0.0000   3.09000000
  0.059137  -0.0000   3.13000000
  0.059438  -0.0000   3.18000000
  0.059609  -0.0000   3.22000000
  0.059767  -0.0000   3.26000000
  0.059920  -0.0000   3.30000000
  0.060069  -0.0000   3.34000000
  0.060290  -0.0000   3.40000000
  0.060620  -0.0000   3.50000000
  0.061113  -0.0000   3.64000000
  0.061852  -0.0000   3.85000000
  0.062952  -0.0000   4.16000000
  0.064588  -0.0000   4.63000000
  0.067011  -0.0000   5.34000000
  0.070586  -0.0000   6.40000000
  0.074105  -0.0000   7.47000000
  0.077571  -0.0000   8.53000000
  0.077898  -0.0000   8.63000000
  0.078225  -0.0000   8.73000000
  0.078551  -0.0000   8.83000000
  0.079039  -0.0000   8.98000000
  0.079219  -0.0000   9.06000000
  0.079362  -0.0000   9.14000000
  0.079499  -0.0000   9.22000000
  0.079702  -0.0000   9.34000000
  0.080004  -0.0000   9.52000000
  0.080456  -0.0000   9.79000000
  0.081132  -0.0000  10.20000000
  0.082140  -0.0000  10.80000000
  0.083640  -0.0000  11.70000000
  0.085865  -0.0000  13.10000000
  0.089155  -0.0000  15.20000000
  0.092596  -0.0000  17.30000000
  0.095994  -0.0000  19.50000000
  0.097736  -0.0000  20.70000000
  0.098504  -0.0000  21.20000000
  0.099160  -0.0000  21.70000000
  0.099403  -0.0000  21.90000000
  0.099641  -0.0000  22.20000000
  0.099879  -0.0000  22.40000000
  0.100236  -0.0000  22.80000000
  0.100769  -0.0000  23.40000000
  0.101566  -0.0000  24.30000000
  0.102753  -0.0000  25.60000000
  0.104518  -0.0000  27.60000000
  0.107136  -0.0000  30.50000000
  0.111009  -0.0000  35.00000000
  0.114834  -0.0000  39.40000000
  0.118612  -0.0000  43.80000000
  0.118883  -0.0000  44.10000000
  0.119105  -0.0000  44.50000000
  0.119285  -0.0000  44.80000000
  0.119552  -0.0000  45.30000000
  0.119953  -0.0000  46.00000000
  0.120353  -0.0000  46.70000000
  0.120950  -0.0000  47.80000000
  0.121842  -0.0000  49.40000000
  0.123170  -0.0000  51.80000000
  0.125144  -0.0000  55.40000000
  0.128073  -0.0000  60.90000000
  0.132406  -0.0000  69.00000000
  0.136683  -0.0000  77.20000000
  0.137212  -0.0000  78.20000000
  0.137739  -0.0000  79.20000000
  0.138266  -0.0000  80.20000000
  0.139034  -0.0000  81.70000000
  0.139257  -0.0000  82.30000000
  0.139478  -0.0000  82.90000000
  0.139698  -0.0000  83.50000000
  0.140028  -0.0000  84.40000000
  0.140522  -0.0000  85.80000000
  0.141260  -0.0000  87.80000000
  0.142360  -0.0000  90.90000000
  0.143998  -0.0000  95.40000000
  0.146431  -0.0000 102.00000000
  0.150040  -0.0000 113.00000000
  0.153536  -0.0000 123.00000000
  0.156999  -0.0000 133.00000000
  0.157637  -0.0000 135.00000000
  0.158274  -0.0000 136.00000000
  0.158909  -0.0000 138.00000000
  0.159202  -0.0000 139.00000000
  0.159464  -0.0000 140.00000000
  0.159724  -0.0000 141.00000000
  0.160115  -0.0000 143.00000000
  0.160700  -0.0000 145.00000000
  0.161572  -0.0000 149.00000000
  0.162871  -0.0000 154.00000000
  0.164803  -0.0000 162.00000000
  0.167673  -0.0000 174.00000000
  0.171926  -0.0000 191.00000000
  0.176130  -0.0000 209.00000000
  0.177002  -0.0000 212.00000000
  0.177871  -0.0000 216.00000000
  0.178738  -0.0000 220.00000000
  0.179132  -0.0000 221.00000000
  0.179449  -0.0000 223.00000000
  0.179765  -0.0000 225.00000000
  0.180081  -0.0000 227.00000000
  0.180396  -0.0000 228.00000000
  0.180868  -0.0000 231.00000000
  0.181573  -0.0000 235.00000000
  0.182624  -0.0000 241.00000000
  0.184190  -0.0000 249.00000000
  0.186520  -0.0000 263.00000000
  0.189980  -0.0000 282.00000000
  0.193548  -0.0000 303.00000000
  0.197086  -0.0000 324.00000000
  0.197792  -0.0000 328.00000000
  0.198498  -0.0000 332.00000000
  0.199191  -0.0000 336.00000000
  0.199486  -0.0000 338.00000000
  0.199781  -0.0000 340.00000000
  0.200076  -0.0000 342.00000000
  0.200371  -0.0000 345.00000000
  0.200812  -0.0000 348.00000000
  0.201470  -0.0000 353.00000000
  0.202454  -0.0000 360.00000000
  0.203919  -0.0000 371.00000000
  0.206100  -0.0000 388.00000000
  0.209342  -0.0000 412.00000000
  0.213008  -0.0000 441.00000000
  0.216643  -0.0000 469.00000000
  0.217645  -0.0000 477.00000000
  0.218645  -0.0000 485.00000000
  0.219388  -0.0000 491.00000000
  0.219767  -0.0000 494.00000000
  0.220147  -0.0000 498.00000000
  0.220526  -0.0000 502.00000000
  0.220904  -0.0000 505.00000000
  0.221469  -0.0000 511.00000000
  0.222314  -0.0000 519.00000000
  0.223573  -0.0000 531.00000000
  0.225450  -0.0000 550.00000000
  0.228242  -0.0000 578.00000000
  0.232386  -0.0000 619.00000000
  0.236492  -0.0000 661.00000000
  0.237453  -0.0000 671.00000000
  0.238411  -0.0000 681.00000000
  0.239359  -0.0000 690.00000000
  0.239684  -0.0000 694.00000000
  0.240009  -0.0000 698.00000000
  0.240334  -0.0000 702.00000000
  0.240658  -0.0000 706.00000000
  0.241143  -0.0000 712.00000000
  0.241868  -0.0000 721.00000000
  0.242950  -0.0000 735.00000000
  0.244562  -0.0000 755.00000000
  0.246963  -0.0000 785.00000000
  0.250532  -0.0000 831.00000000
  0.254422  -0.0000 881.00000000
  0.258279  -0.0000 931.00000000
  0.258773  -0.0000 938.00000000
  0.259266  -0.0000 944.00000000
  0.259704  -0.0000 951.00000000
  0.260328  -0.0000 960.00000000
  0.260951  -0.0000 970.00000000
  0.261572  -0.0000 979.00000000
  0.262191  -0.0000 989.00000000
  0.263116  -0.0000 1004.00000000
  0.264496  -0.0000 1025.00000000
  0.266552  -0.0000 1058.00000000
  0.269612  -0.0000 1107.00000000
  0.274154  -0.0000 1180.00000000
  0.278653  -0.0000 1253.00000000
  0.279109  -0.0000 1260.00000000
  0.279555  -0.0000 1268.00000000
  0.279945  -0.0000 1275.00000000
  0.280335  -0.0000 1283.00000000
  0.280725  -0.0000 1290.00000000
  0.281113  -0.0000 1297.00000000
  0.281694  -0.0000 1309.00000000
  0.282562  -0.0000 1325.00000000
  0.283857  -0.0000 1350.00000000
  0.285788  -0.0000 1388.00000000
