  0.000001  -0.0000   0.00100000
  0.000002  -0.0000   0.00200000
  0.000006  -0.0000   0.00300000
  0.000071  -0.0000   0.00450000
  0.001490  -0.0000   0.00675000
  0.005980  -0.0000   0.01013000
  0.005985  -0.0000   0.01350000
  0.005990  -0.0000   0.01688000
  0.005998  -0.0000   0.02194000
  0.006012  -0.0000   0.02953000
  0.006039  -0.0000   0.04092000
  0.006093  -0.0000   0.05801000
  0.006216  -0.0000   0.08364000
  0.006381  -0.0000   0.10800000
  0.006598  -0.0000   0.13300000
  0.006876  -0.0000   0.15800000
  0.007158  -0.0000   0.17900000
  0.007489  -0.0000   0.20000000
  0.007874  -0.0000   0.22100000
  0.008288  -0.0000   0.24000000
  0.008753  -0.0000   0.26000000
  0.009272  -0.0000   0.28000000
  0.009842  -0.0000   0.30000000
  0.010468  -0.0000   0.31900000
  0.011151  -0.0000   0.33900000
  0.011908  -0.0000   0.35900000
  0.012728  -0.0000   0.38000000
  0.013609  -0.0000   0.40000000
  0.014695  -0.0000   0.42300000
  0.015865  -0.0000   0.44600000
  0.017118  -0.0000   0.46900000
  0.018458  -0.0000   0.49100000
  0.019884  -0.0000   0.51400000
  0.020439  -0.0000   0.52300000
  0.021006  -0.0000   0.53200000
  0.021064  -0.0000   0.53400000
  0.021092  -0.0000   0.53600000
  0.021118  -0.0000   0.53800000
  0.021153  -0.0000   0.54200000
  0.021201  -0.0000   0.54700000
  0.021268  -0.0000   0.55400000
  0.021365  -0.0000   0.56500000
  0.021463  -0.0000   0.57600000
  0.021614  -0.0000   0.59300000
  0.021853  -0.0000   0.61700000
  0.022242  -0.0000   0.65500000
  0.022897  -0.0000   0.71100000
  0.023595  -0.0000   0.76400000
  0.024365  -0.0000   0.81800000
  0.025210  -0.0000   0.87100000
  0.026080  -0.0000   0.92200000
  0.027022  -0.0000   0.97300000
  0.027989  -0.0000   1.02000000
  0.029403  -0.0000   1.10000000
  0.030797  -0.0000   1.18000000
  0.032846  -0.0000   1.29000000
  0.035560  -0.0000   1.45000000
  0.038209  -0.0000   1.60000000
  0.040799  -0.0000   1.76000000
  0.040889  -0.0000   1.76000000
  0.040935  -0.0000   1.77000000
  0.040978  -0.0000   1.78000000
  0.041039  -0.0000   1.79000000
  0.041127  -0.0000   1.80000000
  0.041258  -0.0000   1.82000000
  0.041453  -0.0000   1.86000000
  0.041743  -0.0000   1.91000000
  0.042174  -0.0000   1.98000000
  0.042810  -0.0000   2.09000000
  0.043746  -0.0000   2.26000000
  0.045120  -0.0000   2.52000000
  0.046972  -0.0000   2.86000000
  0.048788  -0.0000   3.21000000
  0.050574  -0.0000   3.56000000
  0.052333  -0.0000   3.91000000
  0.054922  -0.0000   4.43000000
  0.058001  -0.0000   5.07000000
  0.061022  -0.0000   5.71000000
  0.061280  -0.0000   5.76000000
  0.061538  -0.0000   5.82000000
  0.061795  -0.0000   5.87000000
  0.061980  -0.0000   5.93000000
  0.062128  -0.0000   5.99000000
  0.062274  -0.0000   6.05000000
  0.062493  -0.0000   6.13000000
  0.062818  -0.0000   6.27000000
  0.063301  -0.0000   6.47000000
  0.064014  -0.0000   6.76000000
  0.065068  -0.0000   7.21000000
  0.066618  -0.0000   7.88000000
  0.068893  -0.0000   8.89000000
  0.071129  -0.0000   9.89000000
  0.073330  -0.0000  10.90000000
  0.075502  -0.0000  11.90000000
  0.078702  -0.0000  13.40000000
  0.082493  -0.0000  15.20000000
  0.082764  -0.0000  15.40000000
  0.082980  -0.0000  15.50000000
  0.083154  -0.0000  15.60000000
  0.083411  -0.0000  15.80000000
  0.083795  -0.0000  16.10000000
  0.084175  -0.0000  16.40000000
  0.084739  -0.0000  16.90000000
  0.085576  -0.0000  17.50000000
  0.086813  -0.0000  18.50000000
  0.088638  -0.0000  20.00000000
  0.091320  -0.0000  22.20000000
  0.093959  -0.0000  24.50000000
  0.096560  -0.0000  26.70000000
  0.099126  -0.0000  28.90000000
  0.102908  -0.0000  32.30000000
  0.103295  -0.0000  32.60000000
  0.103682  -0.0000  32.90000000
  0.104047  -0.0000  33.30000000
  0.104327  -0.0000  33.60000000
  0.104605  -0.0000  34.00000000
  0.104881  -0.0000  34.30000000
  0.105156  -0.0000  34.70000000
  0.105566  -0.0000  35.20000000
  0.106176  -0.0000  36.00000000
  0.107080  -0.0000  37.20000000
  0.108419  -0.0000  39.00000000
  0.110397  -0.0000  41.60000000
  0.113310  -0.0000  45.60000000
  0.116177  -0.0000  49.60000000
  0.119005  -0.0000  53.60000000
  0.121798  -0.0000  57.60000000
  0.123006  -0.0000  59.30000000
  0.124208  -0.0000  61.00000000
  0.125343  -0.0000  62.80000000
  0.125667  -0.0000  63.40000000
  0.125990  -0.0000  64.00000000
  0.126311  -0.0000  64.60000000
  0.126631  -0.0000  65.30000000
  0.127107  -0.0000  66.20000000
  0.127816  -0.0000  67.60000000
  0.128868  -0.0000  69.70000000
  0.130427  -0.0000  72.80000000
  0.132731  -0.0000  77.50000000
  0.136124  -0.0000  84.60000000
  0.139465  -0.0000  91.60000000
  0.142760  -0.0000  98.70000000
  0.146013  -0.0000 106.00000000
  0.146416  -0.0000 107.00000000
  0.146742  -0.0000 107.00000000
  0.147063  -0.0000 108.00000000
  0.147382  -0.0000 109.00000000
  0.147701  -0.0000 110.00000000
  0.148175  -0.0000 111.00000000
  0.148881  -0.0000 113.00000000
  0.149929  -0.0000 116.00000000
  0.151484  -0.0000 121.00000000
  0.153782  -0.0000 127.00000000
  0.157171  -0.0000 137.00000000
  0.160509  -0.0000 147.00000000
  0.163804  -0.0000 157.00000000
  0.167059  -0.0000 167.00000000
  0.167506  -0.0000 169.00000000
  0.167901  -0.0000 170.00000000
  0.168270  -0.0000 171.00000000
  0.168820  -0.0000 174.00000000
  0.169367  -0.0000 176.00000000
  0.170180  -0.0000 179.00000000
  0.171387  -0.0000 183.00000000
  0.173175  -0.0000 190.00000000
  0.175819  -0.0000 201.00000000
  0.179532  -0.0000 216.00000000
  0.183192  -0.0000 231.00000000
  0.186803  -0.0000 245.00000000
  0.187670  -0.0000 249.00000000
  0.188534  -0.0000 253.00000000
  0.189321  -0.0000 256.00000000
  0.190049  -0.0000 260.00000000
  0.190772  -0.0000 263.00000000
  0.191489  -0.0000 267.00000000
  0.192203  -0.0000 271.00000000
  0.193265  -0.0000 276.00000000
  0.194843  -0.0000 284.00000000
  0.197181  -0.0000 296.00000000
  0.200636  -0.0000 314.00000000
  0.204718  -0.0000 336.00000000
  0.208745  -0.0000 358.00000000
  0.209413  -0.0000 361.00000000
  0.210079  -0.0000 365.00000000
  0.210586  -0.0000 368.00000000
  0.211075  -0.0000 371.00000000
  0.211561  -0.0000 374.00000000
  0.212044  -0.0000 377.00000000
  0.212765  -0.0000 382.00000000
  0.213837  -0.0000 389.00000000
  0.215429  -0.0000 399.00000000
  0.217788  -0.0000 415.00000000
  0.221275  -0.0000 438.00000000
  0.224717  -0.0000 461.00000000
  0.228121  -0.0000 485.00000000
  0.231490  -0.0000 508.00000000
  0.231877  -0.0000 511.00000000
  0.232262  -0.0000 514.00000000
  0.232645  -0.0000 517.00000000
  0.233026  -0.0000 520.00000000
  0.233595  -0.0000 525.00000000
  0.234443  -0.0000 531.00000000
  0.235704  -0.0000 542.00000000
  0.237576  -0.0000 557.00000000
  0.240350  -0.0000 580.00000000
  0.244446  -0.0000 614.00000000
  0.248490  -0.0000 649.00000000
  0.252486  -0.0000 683.00000000
  0.252954  -0.0000 687.00000000
  0.253388  -0.0000 691.00000000
  0.253821  -0.0000 695.00000000
  0.254466  -0.0000 702.00000000
  0.255108  -0.0000 708.00000000
  0.256065  -0.0000 717.00000000
  0.257487  -0.0000 732.00000000
  0.259598  -0.0000 753.00000000
  0.262725  -0.0000 785.00000000
  0.267272  -0.0000 831.00000000
  0.271761  -0.0000 878.00000000
  0.272717  -0.0000 888.00000000
  0.273670  -0.0000 898.00000000
  0.274569  -0.0000 908.00000000
  0.275425  -0.0000 918.00000000
  0.276276  -0.0000 928.00000000
  0.277121  -0.0000 938.00000000
  0.277962  -0.0000 948.00000000
  0.279214  -0.0000 964.00000000
  0.281077  -0.0000 986.00000000
  0.283841  -0.0000 1020.00000000
  0.287931  -0.0000 1071.00000000
  0.291975  -0.0000 1121.00000000
  0.294115  -0.0000 1148.00000000
  0.295352  -0.0000 1164.00000000
  0.295807  -0.0000 1170.00000000
  0.296257  -0.0000 1177.00000000
  0.296705  -0.0000 1183.00000000
  0.297151  -0.0000 1189.00000000
  0.297817  -0.0000 1198.00000000
  0.298809  -0.0000 1212.00000000
  0.300287  -0.0000 1233.00000000
  0.302481  -0.0000 1265.00000000
  0.305733  -0.0000 1312.00000000
  0.309766  -0.0000 1372.00000000
  0.313756  -0.0000 1431.00000000
  0.315301  -0.0000 1455.00000000
  0.316827  -0.0000 1478.00000000
  0.317320  -0.0000 1486.00000000
  0.317810  -0.0000 1494.00000000
  0.318298  -0.0000 1502.00000000
  0.318785  -0.0000 1510.00000000
  0.319511  -0.0000 1522.00000000
  0.320594  -0.0000 1540.00000000
  0.322206  -0.0000 1567.00000000
  0.324600  -0.0000 1608.00000000
  0.328150  -0.0000 1669.00000000
  0.332325  -0.0000 1741.00000000
  0.336457  -0.0000 1814.00000000
  0.337337  -0.0000 1830.00000000
  0.338203  -0.0000 1845.00000000
  0.338767  -0.0000 1856.00000000
  0.339328  -0.0000 1867.00000000
  0.339887  -0.0000 1877.00000000
  0.340444  -0.0000 1888.00000000
  0.341276  -0.0000 1904.00000000
  0.342515  -0.0000 1928.00000000
  0.344360  -0.0000 1965.00000000
  0.347099  -0.0000 2019.00000000
  0.351159  -0.0000 2100.00000000
  0.355178  -0.0000 2182.00000000
  0.359161  -0.0000 2263.00000000
  0.359713  -0.0000 2275.00000000
