  0.000155  -0.0000   0.00100000
  0.000337  -0.0000   0.00200000
  0.000914  -0.0000   0.00300000
  0.006706  -0.0000   0.00450000
  0.007189  -0.0000   0.00675000
  0.007804  -0.0000   0.01013000
  0.008730  -0.0000   0.01519000
  0.010131  -0.0000   0.02278000
  0.012257  -0.0000   0.03417000
  0.015497  -0.0000   0.05126000
  0.019227  -0.0000   0.07066000
  0.021730  -0.0000   0.09007000
  0.022658  -0.0000   0.10900000
  0.024066  -0.0000   0.13900000
  0.026226  -0.0000   0.18200000
  0.027841  -0.0000   0.21400000
  0.029490  -0.0000   0.24600000
  0.031177  -0.0000   0.27800000
  0.033187  -0.0000   0.31500000
  0.035256  -0.0000   0.35200000
  0.037387  -0.0000   0.38900000
  0.039424  -0.0000   0.42400000
  0.041517  -0.0000   0.45800000
  0.043669  -0.0000   0.49300000
  0.045879  -0.0000   0.52700000
  0.047249  -0.0000   0.56200000
  0.048399  -0.0000   0.59600000
  0.049564  -0.0000   0.63100000
  0.051202  -0.0000   0.67800000
  0.052873  -0.0000   0.72600000
  0.054582  -0.0000   0.77400000
  0.056330  -0.0000   0.82100000
  0.058118  -0.0000   0.86900000
  0.060487  -0.0000   0.93000000
  0.062931  -0.0000   0.99100000
  0.064042  -0.0000   1.05000000
  0.064909  -0.0000   1.11000000
  0.065766  -0.0000   1.17000000
  0.066790  -0.0000   1.24000000
  0.067802  -0.0000   1.32000000
  0.068783  -0.0000   1.39000000
  0.069324  -0.0000   1.46000000
  0.069854  -0.0000   1.54000000
  0.070372  -0.0000   1.61000000
  0.070880  -0.0000   1.68000000
  0.071379  -0.0000   1.75000000
  0.072027  -0.0000   1.85000000
  0.072663  -0.0000   1.95000000
  0.073287  -0.0000   2.04000000
  0.073901  -0.0000   2.14000000
  0.074740  -0.0000   2.28000000
  0.075564  -0.0000   2.41000000
  0.076376  -0.0000   2.54000000
  0.077176  -0.0000   2.68000000
  0.078321  -0.0000   2.88000000
  0.079449  -0.0000   3.07000000
  0.080562  -0.0000   3.27000000
  0.081663  -0.0000   3.46000000
  0.083292  -0.0000   3.76000000
  0.084901  -0.0000   4.05000000
  0.086933  -0.0000   4.43000000
  0.088701  -0.0000   4.80000000
  0.089280  -0.0000   4.97000000
  0.089848  -0.0000   5.14000000
  0.090406  -0.0000   5.31000000
  0.091225  -0.0000   5.57000000
  0.092421  -0.0000   5.95000000
  0.093591  -0.0000   6.33000000
  0.094743  -0.0000   6.71000000
  0.095879  -0.0000   7.10000000
  0.097558  -0.0000   7.67000000
  0.099702  -0.0000   8.41000000
  0.101826  -0.0000   9.16000000
  0.103933  -0.0000   9.90000000
  0.107066  -0.0000  11.00000000
  0.107837  -0.0000  11.30000000
  0.108523  -0.0000  11.60000000
  0.109060  -0.0000  11.80000000
  0.109848  -0.0000  12.20000000
  0.110999  -0.0000  12.90000000
  0.112127  -0.0000  13.50000000
  0.113238  -0.0000  14.10000000
  0.114336  -0.0000  14.70000000
  0.115966  -0.0000  15.70000000
  0.118384  -0.0000  17.00000000
  0.120787  -0.0000  18.40000000
  0.123179  -0.0000  19.80000000
  0.125562  -0.0000  21.20000000
  0.128996  -0.0000  23.30000000
  0.129370  -0.0000  23.60000000
  0.129739  -0.0000  23.90000000
  0.130104  -0.0000  24.20000000
  0.130645  -0.0000  24.60000000
  0.131443  -0.0000  25.30000000
  0.132622  -0.0000  26.30000000
  0.134327  -0.0000  27.70000000
  0.136018  -0.0000  29.20000000
  0.137701  -0.0000  30.70000000
  0.140107  -0.0000  32.80000000
  0.142507  -0.0000  34.90000000
  0.145727  -0.0000  37.70000000
  0.148939  -0.0000  40.50000000
  0.149367  -0.0000  40.90000000
  0.149748  -0.0000  41.40000000
  0.150126  -0.0000  41.80000000
  0.150684  -0.0000  42.40000000
  0.151510  -0.0000  43.40000000
  0.152730  -0.0000  44.90000000
  0.154395  -0.0000  46.90000000
  0.156051  -0.0000  48.90000000
  0.158055  -0.0000  51.40000000
  0.160054  -0.0000  53.80000000
  0.162944  -0.0000  57.40000000
  0.165829  -0.0000  60.90000000
  0.170050  -0.0000  66.30000000
  0.170467  -0.0000  66.90000000
  0.170878  -0.0000  67.60000000
  0.171286  -0.0000  68.20000000
  0.171890  -0.0000  69.20000000
  0.172787  -0.0000  70.60000000
  0.174119  -0.0000  72.80000000
  0.176104  -0.0000  76.10000000
  0.178084  -0.0000  79.40000000
  0.180062  -0.0000  82.60000000
  0.182038  -0.0000  85.90000000
  0.185000  -0.0000  90.80000000
  0.189432  -0.0000  98.20000000
  0.189950  -0.0000  99.00000000
  0.190466  -0.0000  99.90000000
  0.190889  -0.0000 101.00000000
  0.191513  -0.0000 102.00000000
  0.192435  -0.0000 104.00000000
  0.193681  -0.0000 107.00000000
  0.194920  -0.0000 109.00000000
  0.196627  -0.0000 113.00000000
  0.198676  -0.0000 117.00000000
  0.200724  -0.0000 122.00000000
  0.203710  -0.0000 128.00000000
  0.206692  -0.0000 135.00000000
  0.211155  -0.0000 144.00000000
  0.211527  -0.0000 145.00000000
  0.211887  -0.0000 146.00000000
  0.212244  -0.0000 147.00000000
  0.212775  -0.0000 148.00000000
  0.213565  -0.0000 151.00000000
  0.214741  -0.0000 154.00000000
  0.216499  -0.0000 159.00000000
  0.218555  -0.0000 164.00000000
  0.220609  -0.0000 170.00000000
  0.222661  -0.0000 175.00000000
  0.225737  -0.0000 184.00000000
  0.230342  -0.0000 196.00000000
  0.230928  -0.0000 198.00000000
  0.231514  -0.0000 199.00000000
  0.232097  -0.0000 201.00000000
  0.232830  -0.0000 203.00000000
  0.233554  -0.0000 206.00000000
  0.234272  -0.0000 208.00000000
  0.235343  -0.0000 212.00000000
  0.236944  -0.0000 217.00000000
  0.239012  -0.0000 224.00000000
  0.241079  -0.0000 231.00000000
  0.243146  -0.0000 238.00000000
  0.246242  -0.0000 248.00000000
  0.250878  -0.0000 264.00000000
  0.251504  -0.0000 266.00000000
  0.252130  -0.0000 268.00000000
  0.252756  -0.0000 270.00000000
  0.253575  -0.0000 274.00000000
  0.254753  -0.0000 278.00000000
  0.255923  -0.0000 283.00000000
  0.257089  -0.0000 288.00000000
  0.258253  -0.0000 293.00000000
  0.259999  -0.0000 300.00000000
  0.262616  -0.0000 311.00000000
  0.266519  -0.0000 327.00000000
  0.270416  -0.0000 342.00000000
  0.271498  -0.0000 347.00000000
  0.272580  -0.0000 351.00000000
  0.273662  -0.0000 356.00000000
  0.274385  -0.0000 359.00000000
  0.275075  -0.0000 362.00000000
  0.275760  -0.0000 366.00000000
  0.276783  -0.0000 371.00000000
  0.278313  -0.0000 378.00000000
  0.280320  -0.0000 388.00000000
  0.282326  -0.0000 398.00000000
  0.284331  -0.0000 408.00000000
  0.287336  -0.0000 422.00000000
  0.291835  -0.0000 445.00000000
  0.292637  -0.0000 448.00000000
  0.293439  -0.0000 452.00000000
  0.294241  -0.0000 456.00000000
  0.295354  -0.0000 462.00000000
  0.296228  -0.0000 467.00000000
  0.297097  -0.0000 472.00000000
