  0.000015  -0.0000   0.00100000
  0.000032  -0.0000   0.00200000
  0.000085  -0.0000   0.00300000
  0.000993  -0.0000   0.00450000
  0.006077  -0.0000   0.00675000
  0.006139  -0.0000   0.01013000
  0.006226  -0.0000   0.01519000
  0.006359  -0.0000   0.02278000
  0.006565  -0.0000   0.03417000
  0.006893  -0.0000   0.05126000
  0.007440  -0.0000   0.07689000
  0.007861  -0.0000   0.09504000
  0.008319  -0.0000   0.11300000
  0.008817  -0.0000   0.13100000
  0.009441  -0.0000   0.15200000
  0.010125  -0.0000   0.17300000
  0.010872  -0.0000   0.19400000
  0.011648  -0.0000   0.21300000
  0.012487  -0.0000   0.23300000
  0.013391  -0.0000   0.25300000
  0.014482  -0.0000   0.27500000
  0.015659  -0.0000   0.29700000
  0.016711  -0.0000   0.31600000
  0.017826  -0.0000   0.33400000
  0.019008  -0.0000   0.35300000
  0.020386  -0.0000   0.37300000
  0.021328  -0.0000   0.39400000
  0.021448  -0.0000   0.40100000
  0.021566  -0.0000   0.40900000
  0.021682  -0.0000   0.41600000
  0.021853  -0.0000   0.42700000
  0.022105  -0.0000   0.44400000
  0.022354  -0.0000   0.46100000
  0.022603  -0.0000   0.47700000
  0.022852  -0.0000   0.49400000
  0.023200  -0.0000   0.51700000
  0.023554  -0.0000   0.54000000
  0.024068  -0.0000   0.57300000
  0.024602  -0.0000   0.60500000
  0.025459  -0.0000   0.65400000
  0.026381  -0.0000   0.70300000
  0.027309  -0.0000   0.74900000
  0.028303  -0.0000   0.79500000
  0.029368  -0.0000   0.84000000
  0.030474  -0.0000   0.88500000
  0.031651  -0.0000   0.92900000
  0.032901  -0.0000   0.97400000
  0.034463  -0.0000   1.03000000
  0.035898  -0.0000   1.09000000
  0.037318  -0.0000   1.15000000
  0.039419  -0.0000   1.24000000
  0.039870  -0.0000   1.26000000
  0.040319  -0.0000   1.28000000
  0.040767  -0.0000   1.30000000
  0.041437  -0.0000   1.32000000
  0.041681  -0.0000   1.34000000
