  0.000085  -0.0000   0.00100000
  0.000185  -0.0000   0.00200000
  0.000501  -0.0000   0.00300000
  0.005845  -0.0000   0.00450000
  0.006468  -0.0000   0.00506300
  0.006554  -0.0000   0.00590600
  0.006680  -0.0000   0.00717200
  0.006869  -0.0000   0.00907000
  0.007154  -0.0000   0.01192000
  0.007585  -0.0000   0.01619000
  0.008239  -0.0000   0.02260000
  0.009245  -0.0000   0.03221000
  0.010827  -0.0000   0.04662000
  0.011986  -0.0000   0.05677000
  0.013198  -0.0000   0.06691000
  0.014467  -0.0000   0.07706000
  0.015797  -0.0000   0.08720000
  0.017194  -0.0000   0.09734000
  0.018415  -0.0000   0.10600000
  0.019687  -0.0000   0.11400000
  0.021013  -0.0000   0.12300000
  0.021520  -0.0000   0.13100000
  0.021840  -0.0000   0.14000000
  0.022161  -0.0000   0.14800000
  0.022645  -0.0000   0.16100000
  0.023269  -0.0000   0.17700000
  0.023903  -0.0000   0.19400000
  0.024549  -0.0000   0.21000000
  0.025208  -0.0000   0.22600000
  0.026128  -0.0000   0.24800000
  0.027083  -0.0000   0.27000000
  0.028479  -0.0000   0.30000000
  0.029964  -0.0000   0.33100000
  0.031549  -0.0000   0.36100000
  0.032889  -0.0000   0.38500000
  0.034304  -0.0000   0.41000000
  0.035796  -0.0000   0.43400000
  0.037371  -0.0000   0.45800000
  0.039030  -0.0000   0.48200000
  0.040777  -0.0000   0.50700000
  0.042253  -0.0000   0.52600000
  0.042829  -0.0000   0.53600000
  0.043163  -0.0000   0.54600000
  0.043495  -0.0000   0.55600000
  0.043907  -0.0000   0.56800000
  0.044318  -0.0000   0.58100000
  0.044729  -0.0000   0.59300000
  0.045270  -0.0000   0.61000000
  0.045814  -0.0000   0.62600000
  0.046514  -0.0000   0.64700000
  0.047223  -0.0000   0.66800000
  0.048136  -0.0000   0.69400000
  0.049069  -0.0000   0.72000000
  0.050430  -0.0000   0.75700000
  0.051848  -0.0000   0.79400000
  0.053570  -0.0000   0.83700000
  0.055385  -0.0000   0.87900000
  0.057298  -0.0000   0.92200000
  0.059605  -0.0000   0.97000000
  0.061729  -0.0000   1.02000000
  0.063411  -0.0000   1.07000000
  0.063772  -0.0000   1.08000000
  0.064012  -0.0000   1.09000000
  0.064246  -0.0000   1.11000000
  0.064583  -0.0000   1.13000000
  0.065066  -0.0000   1.16000000
  0.065530  -0.0000   1.19000000
  0.065978  -0.0000   1.22000000
  0.066413  -0.0000   1.25000000
  0.067040  -0.0000   1.29000000
  0.067774  -0.0000   1.35000000
  0.068488  -0.0000   1.40000000
  0.069184  -0.0000   1.46000000
  0.070199  -0.0000   1.54000000
  0.071468  -0.0000   1.65000000
  0.072906  -0.0000   1.77000000
  0.074322  -0.0000   1.89000000
  0.076405  -0.0000   2.08000000
  0.078463  -0.0000   2.26000000
  0.081503  -0.0000   2.53000000
  0.081997  -0.0000   2.58000000
