  0.000001  -0.0000   0.00100000
  0.000002  -0.0000   0.00200000
  0.000005  -0.0000   0.00300000
  0.000061  -0.0000   0.00450000
  0.001294  -0.0000   0.00675000
  0.005978  -0.0000   0.01013000
  0.005984  -0.0000   0.01519000
  0.005992  -0.0000   0.02278000
  0.006005  -0.0000   0.03417000
  0.006024  -0.0000   0.05126000
  0.006056  -0.0000   0.07689000
  0.006107  -0.0000   0.11500000
  0.006191  -0.0000   0.17300000
  0.006338  -0.0000   0.25900000
  0.006601  -0.0000   0.38900000
  0.007097  -0.0000   0.58400000
  0.007523  -0.0000   0.72900000
  0.008006  -0.0000   0.87500000
  0.008516  -0.0000   1.02000000
  0.009078  -0.0000   1.24000000
  0.009910  -0.0000   1.57000000
  0.010733  -0.0000   1.89000000
  0.011954  -0.0000   2.38000000
  0.013758  -0.0000   3.12000000
  0.016421  -0.0000   4.23000000
  0.020343  -0.0000   5.88000000
  0.020608  -0.0000   5.99000000
  0.020873  -0.0000   6.11000000
  0.021137  -0.0000   6.22000000
  0.021533  -0.0000   6.39000000
  0.022125  -0.0000   6.64000000
  0.022884  -0.0000   7.02000000
  0.022971  -0.0000   7.13000000
  0.023058  -0.0000   7.24000000
  0.023144  -0.0000   7.35000000
  0.023272  -0.0000   7.52000000
  0.023461  -0.0000   7.77000000
  0.023742  -0.0000   8.15000000
  0.024121  -0.0000   8.67000000
  0.024498  -0.0000   9.19000000
  0.025057  -0.0000   9.96000000
  0.025887  -0.0000  11.10000000
  0.027116  -0.0000  12.90000000
  0.028936  -0.0000  15.50000000
  0.031301  -0.0000  18.90000000
  0.033640  -0.0000  22.40000000
  0.036616  -0.0000  26.80000000
  0.039563  -0.0000  31.30000000
  0.043517  -0.0000  37.30000000
  0.047427  -0.0000  43.30000000
  0.047786  -0.0000  43.90000000
  0.048144  -0.0000  44.40000000
  0.048502  -0.0000  45.00000000
  0.049038  -0.0000  45.80000000
  0.049841  -0.0000  47.00000000
  0.050082  -0.0000  47.40000000
  0.050233  -0.0000  47.80000000
  0.050383  -0.0000  48.20000000
  0.050605  -0.0000  48.70000000
  0.050826  -0.0000  49.30000000
  0.051155  -0.0000  50.20000000
  0.051646  -0.0000  51.40000000
  0.052377  -0.0000  53.40000000
  0.053464  -0.0000  56.20000000
  0.055081  -0.0000  60.60000000
  0.057482  -0.0000  67.00000000
  0.061044  -0.0000  76.70000000
  0.064572  -0.0000  86.50000000
  0.068072  -0.0000  96.20000000
  0.071547  -0.0000 106.00000000
  0.076709  -0.0000 120.00000000
  0.077077  -0.0000 122.00000000
  0.077359  -0.0000 123.00000000
  0.077638  -0.0000 124.00000000
  0.078055  -0.0000 125.00000000
  0.078470  -0.0000 127.00000000
  0.079089  -0.0000 129.00000000
  0.080013  -0.0000 133.00000000
  0.081390  -0.0000 138.00000000
  0.083441  -0.0000 147.00000000
  0.086490  -0.0000 159.00000000
  0.091018  -0.0000 177.00000000
  0.096180  -0.0000 198.00000000
  0.101300  -0.0000 220.00000000
  0.102262  -0.0000 224.00000000
  0.103221  -0.0000 228.00000000
  0.104149  -0.0000 232.00000000
  0.104680  -0.0000 234.00000000
  0.105207  -0.0000 237.00000000
  0.105733  -0.0000 240.00000000
  0.106256  -0.0000 243.00000000
  0.107039  -0.0000 247.00000000
  0.108208  -0.0000 253.00000000
  0.109951  -0.0000 262.00000000
  0.112548  -0.0000 276.00000000
  0.116414  -0.0000 297.00000000
  0.122159  -0.0000 328.00000000
  0.129164  -0.0000 367.00000000
  0.129930  -0.0000 371.00000000
  0.130695  -0.0000 375.00000000
  0.131400  -0.0000 380.00000000
  0.132362  -0.0000 386.00000000
  0.133318  -0.0000 392.00000000
  0.134271  -0.0000 399.00000000
  0.135220  -0.0000 405.00000000
  0.136639  -0.0000 414.00000000
  0.138755  -0.0000 429.00000000
  0.141910  -0.0000 450.00000000
  0.146607  -0.0000 482.00000000
  0.153591  -0.0000 530.00000000
  0.155280  -0.0000 542.00000000
  0.156965  -0.0000 553.00000000
  0.158576  -0.0000 565.00000000
  0.159363  -0.0000 571.00000000
  0.160146  -0.0000 578.00000000
  0.160927  -0.0000 584.00000000
  0.161706  -0.0000 590.00000000
  0.162870  -0.0000 600.00000000
  0.164610  -0.0000 614.00000000
  0.167205  -0.0000 635.00000000
  0.171073  -0.0000 667.00000000
  0.176833  -0.0000 714.00000000
  0.182927  -0.0000 765.00000000
  0.184016  -0.0000 774.00000000
  0.185104  -0.0000 783.00000000
  0.185788  -0.0000 790.00000000
  0.186467  -0.0000 796.00000000
  0.187145  -0.0000 803.00000000
  0.187820  -0.0000 809.00000000
  0.188830  -0.0000 819.00000000
  0.190340  -0.0000 833.00000000
  0.192593  -0.0000 855.00000000
  0.195954  -0.0000 887.00000000
  0.200961  -0.0000 935.00000000
  0.208413  -0.0000 1008.00000000
  0.209861  -0.0000 1022.00000000
  0.211306  -0.0000 1037.00000000
  0.212689  -0.0000 1051.00000000
  0.213777  -0.0000 1063.00000000
  0.214861  -0.0000 1074.00000000
  0.215941  -0.0000 1086.00000000
  0.217018  -0.0000 1098.00000000
  0.218629  -0.0000 1116.00000000
  0.221034  -0.0000 1142.00000000
  0.224624  -0.0000 1182.00000000
  0.229976  -0.0000 1242.00000000
  0.237945  -0.0000 1332.00000000
  0.238799  -0.0000 1342.00000000
  0.239609  -0.0000 1351.00000000
  0.240392  -0.0000 1361.00000000
  0.241561  -0.0000 1375.00000000
  0.242726  -0.0000 1390.00000000
  0.244467  -0.0000 1412.00000000
  0.247066  -0.0000 1444.00000000
  0.250944  -0.0000 1493.00000000
  0.256723  -0.0000 1566.00000000
  0.265327  -0.0000 1676.00000000
  0.266182  -0.0000 1687.00000000
  0.266982  -0.0000 1698.00000000
  0.267780  -0.0000 1709.00000000
  0.268972  -0.0000 1726.00000000
  0.270161  -0.0000 1742.00000000
  0.271937  -0.0000 1767.00000000
  0.274591  -0.0000 1804.00000000
  0.278551  -0.0000 1860.00000000
  0.284456  -0.0000 1944.00000000
  0.293230  -0.0000 2070.00000000
  0.294062  -0.0000 2083.00000000
  0.294891  -0.0000 2095.00000000
  0.295718  -0.0000 2108.00000000
  0.296543  -0.0000 2121.00000000
  0.297778  -0.0000 2140.00000000
  0.299625  -0.0000 2169.00000000
  0.302385  -0.0000 2212.00000000
  0.306506  -0.0000 2276.00000000
  0.312654  -0.0000 2373.00000000
  0.315799  -0.0000 2423.00000000
  0.318937  -0.0000 2472.00000000
  0.320153  -0.0000 2492.00000000
  0.321313  -0.0000 2512.00000000
  0.322470  -0.0000 2531.00000000
  0.323623  -0.0000 2551.00000000
  0.324774  -0.0000 2570.00000000
  0.326495  -0.0000 2600.00000000
  0.329068  -0.0000 2644.00000000
  0.332910  -0.0000 2710.00000000
  0.338643  -0.0000 2809.00000000
  0.345015  -0.0000 2919.00000000
  0.346236  -0.0000 2941.00000000
  0.347411  -0.0000 2962.00000000
  0.348562  -0.0000 2983.00000000
  0.350282  -0.0000 3015.00000000
  0.351996  -0.0000 3047.00000000
  0.354557  -0.0000 3095.00000000
  0.358381  -0.0000 3166.00000000
  0.364086  -0.0000 3274.00000000
  0.372590  -0.0000 3435.00000000
  0.373654  -0.0000 3455.00000000
  0.374672  -0.0000 3475.00000000
  0.375687  -0.0000 3496.00000000
  0.376700  -0.0000 3516.00000000
  0.377711  -0.0000 3536.00000000
  0.379224  -0.0000 3567.00000000
  0.381486  -0.0000 3613.00000000
  0.384865  -0.0000 3681.00000000
  0.389912  -0.0000 3784.00000000
  0.397438  -0.0000 3939.00000000
  0.398795  -0.0000 3967.00000000
  0.400150  -0.0000 3994.00000000
  0.401189  -0.0000 4017.00000000
  0.402221  -0.0000 4039.00000000
  0.403252  -0.0000 4061.00000000
  0.404280  -0.0000 4084.00000000
  0.405819  -0.0000 4117.00000000
  0.408119  -0.0000 4167.00000000
  0.411557  -0.0000 4243.00000000
  0.416689  -0.0000 4356.00000000
  0.424346  -0.0000 4525.00000000
  0.425736  -0.0000 4556.00000000
  0.427117  -0.0000 4587.00000000
  0.428446  -0.0000 4618.00000000
  0.429770  -0.0000 4648.00000000
  0.431091  -0.0000 4679.00000000
  0.432409  -0.0000 4710.00000000
  0.434381  -0.0000 4756.00000000
  0.437329  -0.0000 4826.00000000
  0.441733  -0.0000 4930.00000000
  0.450486  -0.0000 5138.00000000
  0.451982  -0.0000 5173.00000000
  0.453477  -0.0000 5209.00000000
  0.454660  -0.0000 5238.00000000
  0.455834  -0.0000 5267.00000000
  0.457005  -0.0000 5296.00000000
  0.458174  -0.0000 5326.00000000
  0.459922  -0.0000 5369.00000000
  0.462537  -0.0000 5435.00000000
  0.466445  -0.0000 5534.00000000
  0.472278  -0.0000 5681.00000000
  0.478184  -0.0000 5832.00000000
  0.479889  -0.0000 5875.00000000
  0.481249  -0.0000 5911.00000000
  0.482594  -0.0000 5946.00000000
  0.483935  -0.0000 5982.00000000
  0.485273  -0.0000 6018.00000000
  0.487274  -0.0000 6071.00000000
  0.490267  -0.0000 6152.00000000
  0.494738  -0.0000 6272.00000000
  0.501412  -0.0000 6453.00000000
  0.503763  -0.0000 6516.00000000
  0.506111  -0.0000 6580.00000000
  0.507678  -0.0000 6624.00000000
  0.509218  -0.0000 6667.00000000
  0.510754  -0.0000 6711.00000000
  0.513051  -0.0000 6776.00000000
  0.515341  -0.0000 6841.00000000
  0.518765  -0.0000 6939.00000000
  0.523880  -0.0000 7085.00000000
  0.531514  -0.0000 7306.00000000
  0.533046  -0.0000 7350.00000000
  0.534534  -0.0000 7394.00000000
  0.536011  -0.0000 7438.00000000
  0.537483  -0.0000 7482.00000000
  0.538952  -0.0000 7527.00000000
  0.541150  -0.0000 7593.00000000
  0.544437  -0.0000 7692.00000000
  0.549346  -0.0000 7842.00000000
