  0.000039  -0.0000   0.00100000
  0.000085  -0.0000   0.00200000
  0.000229  -0.0000   0.00300000
  0.002670  -0.0000   0.00450000
  0.006185  -0.0000   0.00506300
  0.006236  -0.0000   0.00590600
  0.006294  -0.0000   0.00717200
  0.006382  -0.0000   0.00907000
  0.006519  -0.0000   0.01192000
  0.006742  -0.0000   0.01619000
  0.007071  -0.0000   0.02162000
  0.007396  -0.0000   0.02621000
  0.007779  -0.0000   0.03079000
  0.008145  -0.0000   0.03460000
  0.008563  -0.0000   0.03840000
  0.009042  -0.0000   0.04220000
  0.009586  -0.0000   0.04601000
  0.010090  -0.0000   0.04918000
  0.010648  -0.0000   0.05235000
  0.011265  -0.0000   0.05552000
  0.011945  -0.0000   0.05869000
  0.012692  -0.0000   0.06187000
  0.013508  -0.0000   0.06504000
  0.014225  -0.0000   0.06764000
  0.014992  -0.0000   0.07024000
  0.015809  -0.0000   0.07284000
  0.016791  -0.0000   0.07575000
  0.017838  -0.0000   0.07866000
  0.018952  -0.0000   0.08157000
  0.020133  -0.0000   0.08448000
  0.020334  -0.0000   0.08497000
  0.020499  -0.0000   0.08547000
  0.020536  -0.0000   0.08596000
  0.020585  -0.0000   0.08670000
  0.020650  -0.0000   0.08781000
  0.020708  -0.0000   0.08892000
  0.020762  -0.0000   0.09003000
  0.020813  -0.0000   0.09114000
  0.020883  -0.0000   0.09281000
  0.020981  -0.0000   0.09530000
  0.021086  -0.0000   0.09816000
  0.021186  -0.0000   0.10100000
  0.021283  -0.0000   0.10400000
  0.021425  -0.0000   0.10800000
  0.021636  -0.0000   0.11500000
  0.021938  -0.0000   0.12400000
  0.022254  -0.0000   0.13300000
  0.022785  -0.0000   0.14600000
  0.023116  -0.0000   0.15400000
  0.023477  -0.0000   0.16200000
  0.023870  -0.0000   0.17000000
  0.024546  -0.0000   0.18100000
  0.025164  -0.0000   0.19100000
  0.025851  -0.0000   0.20100000
  0.026612  -0.0000   0.21000000
  0.027451  -0.0000   0.22000000
  0.028199  -0.0000   0.22800000
  0.029004  -0.0000   0.23600000
  0.029870  -0.0000   0.24400000
  0.030798  -0.0000   0.25200000
  0.031790  -0.0000   0.26000000
  0.032847  -0.0000   0.26800000
  0.033971  -0.0000   0.27600000
  0.035163  -0.0000   0.28400000
  0.036201  -0.0000   0.29000000
  0.037286  -0.0000   0.29700000
  0.038358  -0.0000   0.30300000
  0.038394  -0.0000   0.30400000
  0.038429  -0.0000   0.30500000
  0.038463  -0.0000   0.30500000
  0.038510  -0.0000   0.30600000
  0.038576  -0.0000   0.30700000
  0.038667  -0.0000   0.31000000
  0.038792  -0.0000   0.31300000
  0.038945  -0.0000   0.31700000
  0.039090  -0.0000   0.32100000
  0.039297  -0.0000   0.32700000
  0.039499  -0.0000   0.33300000
  0.039799  -0.0000   0.34200000
  0.040262  -0.0000   0.35600000
  0.041021  -0.0000   0.37700000
  0.041658  -0.0000   0.39300000
  0.042356  -0.0000   0.40900000
  0.043120  -0.0000   0.42500000
  0.044106  -0.0000   0.44400000
  0.045193  -0.0000   0.46200000
  0.046387  -0.0000   0.48100000
  0.047692  -0.0000   0.50000000
  0.048860  -0.0000   0.51500000
  0.050111  -0.0000   0.53100000
  0.051445  -0.0000   0.54600000
  0.052866  -0.0000   0.56200000
  0.054375  -0.0000   0.57700000
  0.055973  -0.0000   0.59300000
  0.056514  -0.0000   0.59800000
  0.057065  -0.0000   0.60300000
  0.057188  -0.0000   0.60600000
  0.057295  -0.0000   0.60800000
  0.057395  -0.0000   0.61000000
  0.057535  -0.0000   0.61400000
  0.057731  -0.0000   0.61900000
  0.058005  -0.0000   0.62700000
  0.058360  -0.0000   0.63800000
  0.058712  -0.0000   0.64900000
  0.059250  -0.0000   0.66600000
  0.060115  -0.0000   0.69000000
  0.061055  -0.0000   0.71400000
  0.062080  -0.0000   0.73900000
  0.063193  -0.0000   0.76300000
  0.064399  -0.0000   0.78800000
  0.065700  -0.0000   0.81200000
  0.067098  -0.0000   0.83700000
  0.068597  -0.0000   0.86100000
  0.070197  -0.0000   0.88600000
  0.071902  -0.0000   0.91000000
  0.073712  -0.0000   0.93500000
  0.075629  -0.0000   0.95900000
  0.075769  -0.0000   0.96100000
  0.075870  -0.0000   0.96400000
  0.075966  -0.0000   0.96600000
  0.076101  -0.0000   0.97000000
  0.076292  -0.0000   0.97500000
  0.076562  -0.0000   0.98400000
  0.076949  -0.0000   0.99600000
  0.077441  -0.0000   1.01000000
  0.077903  -0.0000   1.03000000
  0.078579  -0.0000   1.06000000
  0.079580  -0.0000   1.10000000
  0.080869  -0.0000   1.15000000
  0.082149  -0.0000   1.20000000
  0.083418  -0.0000   1.26000000
  0.085299  -0.0000   1.34000000
  0.088066  -0.0000   1.45000000
  0.090975  -0.0000   1.58000000
  0.093085  -0.0000   1.68000000
  0.093314  -0.0000   1.69000000
  0.093542  -0.0000   1.70000000
  0.093730  -0.0000   1.71000000
  0.093911  -0.0000   1.72000000
  0.094153  -0.0000   1.74000000
  0.094376  -0.0000   1.77000000
  0.094588  -0.0000   1.79000000
  0.094894  -0.0000   1.83000000
  0.095339  -0.0000   1.88000000
  0.096000  -0.0000   1.95000000
  0.096991  -0.0000   2.07000000
  0.097982  -0.0000   2.19000000
  0.098971  -0.0000   2.30000000
  0.100448  -0.0000   2.48000000
  0.102640  -0.0000   2.74000000
  0.105872  -0.0000   3.13000000
  0.108634  -0.0000   3.47000000
  0.111350  -0.0000   3.81000000
  0.111541  -0.0000   3.83000000
  0.111708  -0.0000   3.86000000
  0.111823  -0.0000   3.88000000
  0.111978  -0.0000   3.92000000
  0.112194  -0.0000   3.97000000
  0.112494  -0.0000   4.05000000
  0.112787  -0.0000   4.13000000
  0.113219  -0.0000   4.25000000
  0.113868  -0.0000   4.43000000
  0.114844  -0.0000   4.70000000
  0.116000  -0.0000   5.03000000
  0.117154  -0.0000   5.35000000
  0.118875  -0.0000   5.83000000
  0.121428  -0.0000   6.55000000
  0.125190  -0.0000   7.63000000
  0.128880  -0.0000   8.72000000
  0.129091  -0.0000   8.78000000
  0.129302  -0.0000   8.84000000
  0.129513  -0.0000   8.90000000
  0.129759  -0.0000   9.00000000
  0.130027  -0.0000   9.14000000
  0.130278  -0.0000   9.28000000
  0.130522  -0.0000   9.42000000
  0.130763  -0.0000   9.56000000
  0.131124  -0.0000   9.77000000
  0.131666  -0.0000  10.10000000
  0.132482  -0.0000  10.60000000
  0.133707  -0.0000  11.30000000
  0.135536  -0.0000  12.30000000
  0.138252  -0.0000  13.90000000
  0.141649  -0.0000  15.90000000
  0.144995  -0.0000  18.00000000
  0.145864  -0.0000  18.50000000
  0.146729  -0.0000  19.00000000
  0.147591  -0.0000  19.50000000
  0.147778  -0.0000  19.70000000
  0.147918  -0.0000  19.80000000
  0.148049  -0.0000  19.90000000
  0.148238  -0.0000  20.10000000
  0.148515  -0.0000  20.50000000
  0.148928  -0.0000  20.90000000
  0.149550  -0.0000  21.60000000
  0.150487  -0.0000  22.60000000
  0.151424  -0.0000  23.60000000
  0.152825  -0.0000  25.20000000
  0.154913  -0.0000  27.50000000
  0.158008  -0.0000  31.00000000
  0.161359  -0.0000  34.80000000
  0.164663  -0.0000  38.60000000
  0.164935  -0.0000  38.90000000
  0.165206  -0.0000  39.20000000
  0.165476  -0.0000  39.50000000
  0.165857  -0.0000  40.00000000
  0.166037  -0.0000  40.30000000
  0.166206  -0.0000  40.60000000
  0.166371  -0.0000  40.90000000
  0.166616  -0.0000  41.40000000
  0.166984  -0.0000  42.10000000
  0.167538  -0.0000  43.20000000
  0.168372  -0.0000  44.80000000
  0.169623  -0.0000  47.20000000
  0.171489  -0.0000  50.80000000
  0.174261  -0.0000  56.30000000
  0.178359  -0.0000  64.40000000
  0.182393  -0.0000  72.60000000
  0.182687  -0.0000  73.20000000
  0.182980  -0.0000  73.70000000
  0.183272  -0.0000  74.30000000
