  0.427676  -0.0000 2458.00000000
  0.428422  -0.0000 2470.00000000
  0.429147  -0.0000 2481.00000000
  0.429850  -0.0000 2493.00000000
  0.430899  -0.0000 2510.00000000
  0.431946  -0.0000 2528.00000000
  0.432990  -0.0000 2545.00000000
  0.434551  -0.0000 2571.00000000
  0.436882  -0.0000 2611.00000000
  0.440360  -0.0000 2669.00000000
  0.447264  -0.0000 2787.00000000
  0.448877  -0.0000 2815.00000000
  0.450488  -0.0000 2842.00000000
  0.452064  -0.0000 2870.00000000
  0.452928  -0.0000 2885.00000000
  0.453790  -0.0000 2901.00000000
  0.454650  -0.0000 2917.00000000
  0.455507  -0.0000 2932.00000000
  0.456790  -0.0000 2956.00000000
  0.458708  -0.0000 2991.00000000
  0.461572  -0.0000 3044.00000000
  0.465845  -0.0000 3124.00000000
  0.472213  -0.0000 3243.00000000
  0.473100  -0.0000 3259.00000000
  0.473987  -0.0000 3276.00000000
  0.474845  -0.0000 3293.00000000
  0.476102  -0.0000 3317.00000000
  0.477355  -0.0000 3342.00000000
  0.478603  -0.0000 3367.00000000
  0.479849  -0.0000 3392.00000000
  0.481711  -0.0000 3430.00000000
  0.484493  -0.0000 3486.00000000
  0.488644  -0.0000 3570.00000000
  0.494832  -0.0000 3696.00000000
  0.495753  -0.0000 3715.00000000
  0.496673  -0.0000 3733.00000000
  0.497568  -0.0000 3752.00000000
  0.498877  -0.0000 3780.00000000
  0.500182  -0.0000 3809.00000000
  0.501482  -0.0000 3837.00000000
  0.502779  -0.0000 3865.00000000
  0.504718  -0.0000 3907.00000000
  0.507614  -0.0000 3971.00000000
  0.511937  -0.0000 4066.00000000
  0.518381  -0.0000 4208.00000000
  0.519240  -0.0000 4227.00000000
  0.520088  -0.0000 4246.00000000
  0.520907  -0.0000 4265.00000000
  0.521723  -0.0000 4284.00000000
  0.522537  -0.0000 4303.00000000
  0.523350  -0.0000 4323.00000000
  0.524566  -0.0000 4351.00000000
  0.526384  -0.0000 4394.00000000
  0.529100  -0.0000 4458.00000000
  0.533154  -0.0000 4554.00000000
  0.539198  -0.0000 4699.00000000
  0.540373  -0.0000 4727.00000000
  0.541547  -0.0000 4755.00000000
  0.542716  -0.0000 4783.00000000
  0.543429  -0.0000 4801.00000000
  0.544141  -0.0000 4819.00000000
  0.544850  -0.0000 4837.00000000
  0.545559  -0.0000 4855.00000000
  0.546619  -0.0000 4882.00000000
  0.548205  -0.0000 4922.00000000
  0.550575  -0.0000 4982.00000000
  0.554114  -0.0000 5073.00000000
  0.559392  -0.0000 5208.00000000
  0.561669  -0.0000 5267.00000000
  0.563942  -0.0000 5326.00000000
  0.566174  -0.0000 5385.00000000
  0.567203  -0.0000 5412.00000000
  0.568230  -0.0000 5440.00000000
  0.569254  -0.0000 5468.00000000
  0.570276  -0.0000 5496.00000000
  0.571806  -0.0000 5538.00000000
  0.574091  -0.0000 5600.00000000
  0.577506  -0.0000 5694.00000000
  0.582602  -0.0000 5835.00000000
  0.584800  -0.0000 5896.00000000
  0.586993  -0.0000 5957.00000000
  0.588666  -0.0000 6004.00000000
  0.589629  -0.0000 6032.00000000
  0.590590  -0.0000 6060.00000000
  0.591549  -0.0000 6088.00000000
  0.592505  -0.0000 6116.00000000
  0.593937  -0.0000 6158.00000000
  0.596077  -0.0000 6221.00000000
  0.599274  -0.0000 6315.00000000
  0.604047  -0.0000 6456.00000000
  0.611158  -0.0000 6668.00000000
  0.611924  -0.0000 6692.00000000
  0.612689  -0.0000 6716.00000000
  0.613452  -0.0000 6740.00000000
  0.614214  -0.0000 6763.00000000
  0.615354  -0.0000 6799.00000000
  0.617060  -0.0000 6853.00000000
  0.619610  -0.0000 6933.00000000
  0.623418  -0.0000 7053.00000000
  0.629101  -0.0000 7234.00000000
  0.630842  -0.0000 7289.00000000
  0.632580  -0.0000 7344.00000000
  0.634298  -0.0000 7400.00000000
  0.635293  -0.0000 7433.00000000
  0.636285  -0.0000 7466.00000000
  0.637275  -0.0000 7499.00000000
  0.638263  -0.0000 7532.00000000
  0.639742  -0.0000 7581.00000000
  0.641953  -0.0000 7655.00000000
  0.645256  -0.0000 7766.00000000
  0.650187  -0.0000 7933.00000000
  0.653607  -0.0000 8049.00000000
  0.657000  -0.0000 8165.00000000
  0.657897  -0.0000 8197.00000000
  0.658792  -0.0000 8228.00000000
  0.659685  -0.0000 8260.00000000
  0.660576  -0.0000 8292.00000000
  0.661911  -0.0000 8339.00000000
  0.663906  -0.0000 8410.00000000
  0.666888  -0.0000 8517.00000000
  0.671340  -0.0000 8677.00000000
  0.677983  -0.0000 8918.00000000
  0.679016  -0.0000 8955.00000000
  0.680026  -0.0000 8992.00000000
  0.681023  -0.0000 9030.00000000
  0.682513  -0.0000 9086.00000000
  0.683999  -0.0000 9142.00000000
  0.686221  -0.0000 9226.00000000
  0.689539  -0.0000 9352.00000000
  0.694492  -0.0000 9542.00000000
  0.701877  -0.0000 9826.00000000
  0.702745  -0.0000 9860.00000000
  0.703604  -0.0000 9894.00000000
  0.704461  -0.0000 9928.00000000
  0.705743  -0.0000 9980.00000000
  0.706251  -0.0000 10000.00000000
  0.706227  -0.0000 10000.00000000
  0.706227  -0.0000 10000.00000000
  0.706227  -0.0000 10000.00000000
  0.706227  -0.0000 10000.00000000
  0.706227  -0.0000 10000.00000000
  0.706227  -0.0000 10000.00000000
  0.706227  -0.0000 10000.00000000
  0.706227  -0.0000 10000.00000000
  0.706227  -0.0000 10000.00000000
  0.706227  -0.0000 10000.00000000
  0.706226  -0.0000 10000.00000000
  0.706226  -0.0000 10000.00000000
  0.706225  -0.0000 10000.00000000
  0.706224  -0.0000 10000.00000000
  0.706223  -0.0000 10000.00000000
