  0.000023  -0.0000   0.00100000
  0.000050  -0.0000   0.00200000
  0.000136  -0.0000   0.00300000
  0.001585  -0.0000   0.00450000
  0.006146  -0.0000   0.00675000
  0.006213  -0.0000   0.00900000
  0.006277  -0.0000   0.01125000
  0.006379  -0.0000   0.01463000
  0.006552  -0.0000   0.01969000
  0.006813  -0.0000   0.02596000
  0.007137  -0.0000   0.03224000
  0.007429  -0.0000   0.03704000
  0.007774  -0.0000   0.04184000
  0.008178  -0.0000   0.04664000
  0.008650  -0.0000   0.05144000
  0.009083  -0.0000   0.05534000
  0.009571  -0.0000   0.05924000
  0.010119  -0.0000   0.06314000
  0.010730  -0.0000   0.06704000
  0.011408  -0.0000   0.07093000
  0.012158  -0.0000   0.07483000
  0.012819  -0.0000   0.07802000
  0.013530  -0.0000   0.08121000
  0.014293  -0.0000   0.08440000
  0.015216  -0.0000   0.08798000
  0.016206  -0.0000   0.09157000
  0.017262  -0.0000   0.09515000
  0.018386  -0.0000   0.09874000
  0.019577  -0.0000   0.10200000
  0.019985  -0.0000   0.10400000
  0.020398  -0.0000   0.10500000
  0.020435  -0.0000   0.10500000
  0.020468  -0.0000   0.10600000
  0.020499  -0.0000   0.10700000
  0.020540  -0.0000   0.10700000
  0.020594  -0.0000   0.10900000
  0.020654  -0.0000   0.11100000
  0.020710  -0.0000   0.11200000
  0.020762  -0.0000   0.11400000
  0.020835  -0.0000   0.11600000
  0.020937  -0.0000   0.12000000
  0.021062  -0.0000   0.12500000
  0.021185  -0.0000   0.13000000
  0.021367  -0.0000   0.13800000
  0.021554  -0.0000   0.14500000
  0.021856  -0.0000   0.15600000
  0.022385  -0.0000   0.17300000
  0.022810  -0.0000   0.18500000
  0.023292  -0.0000   0.19700000
  0.023837  -0.0000   0.20800000
  0.024395  -0.0000   0.21900000
  0.025014  -0.0000   0.23000000
  0.025700  -0.0000   0.24100000
  0.026455  -0.0000   0.25200000
  0.027284  -0.0000   0.26300000
  0.028189  -0.0000   0.27300000
  0.029005  -0.0000   0.28300000
  0.029878  -0.0000   0.29200000
  0.030810  -0.0000   0.30100000
  0.031803  -0.0000   0.31000000
  0.032856  -0.0000   0.31900000
  0.033971  -0.0000   0.32800000
  0.035150  -0.0000   0.33700000
  0.036391  -0.0000   0.34600000
  0.037696  -0.0000   0.35600000
  0.037839  -0.0000   0.35700000
  0.037982  -0.0000   0.35800000
  0.038121  -0.0000   0.35900000
  0.038181  -0.0000   0.36000000
  0.038236  -0.0000   0.36100000
  0.038286  -0.0000   0.36200000
  0.038356  -0.0000   0.36400000
  0.038452  -0.0000   0.36700000
  0.038582  -0.0000   0.37100000
  0.038705  -0.0000   0.37500000
  0.038880  -0.0000   0.38200000
  0.039135  -0.0000   0.39100000
  0.039524  -0.0000   0.40500000
  0.040160  -0.0000   0.42600000
  0.040867  -0.0000   0.44700000
  0.041655  -0.0000   0.46800000
  0.042528  -0.0000   0.49000000
  0.043492  -0.0000   0.51100000
  0.044551  -0.0000   0.53200000
  0.045708  -0.0000   0.55300000
  0.046967  -0.0000   0.57400000
  0.048332  -0.0000   0.59500000
  0.049806  -0.0000   0.61700000
  0.051393  -0.0000   0.63800000
  0.052791  -0.0000   0.65500000
  0.054269  -0.0000   0.67300000
  0.055828  -0.0000   0.69000000
  0.056190  -0.0000   0.69400000
  0.056556  -0.0000   0.69900000
  0.056876  -0.0000   0.70300000
  0.056987  -0.0000   0.70500000
  0.057088  -0.0000   0.70800000
  0.057184  -0.0000   0.71100000
  0.057317  -0.0000   0.71500000
  0.057504  -0.0000   0.72100000
  0.057771  -0.0000   0.73100000
  0.058168  -0.0000   0.74500000
  0.058787  -0.0000   0.76600000
  0.059477  -0.0000   0.78800000
  0.060216  -0.0000   0.81000000
  0.061009  -0.0000   0.83300000
