  0.000335  -0.0000   0.00100000
  0.000728  -0.0000   0.00200000
  0.001973  -0.0000   0.00300000
  0.007656  -0.0000   0.00450000
  0.008611  -0.0000   0.00675000
  0.009946  -0.0000   0.01013000
  0.011960  -0.0000   0.01519000
  0.015002  -0.0000   0.02278000
  0.019570  -0.0000   0.03417000
  0.022571  -0.0000   0.05126000
  0.025083  -0.0000   0.07689000
  0.028866  -0.0000   0.11500000
  0.034597  -0.0000   0.17300000
  0.043320  -0.0000   0.25900000
  0.052584  -0.0000   0.38900000
  0.063443  -0.0000   0.58400000
  0.078119  -0.0000   0.87600000
  0.083170  -0.0000   1.30000000
  0.083516  -0.0000   1.72000000
  0.083862  -0.0000   2.14000000
  0.084378  -0.0000   2.76000000
  0.085149  -0.0000   3.71000000
  0.086097  -0.0000   4.88000000
  0.087039  -0.0000   6.04000000
  0.087976  -0.0000   7.21000000
  0.089109  -0.0000   8.63000000
  0.090234  -0.0000  10.00000000
  0.091353  -0.0000  11.50000000
  0.092466  -0.0000  12.90000000
  0.093759  -0.0000  14.50000000
  0.095045  -0.0000  16.20000000
  0.096322  -0.0000  17.90000000
  0.097558  -0.0000  19.50000000
  0.098462  -0.0000  21.20000000
  0.099359  -0.0000  22.90000000
  0.100248  -0.0000  24.70000000
  0.101344  -0.0000  26.80000000
  0.102430  -0.0000  28.90000000
  0.103508  -0.0000  31.00000000
  0.104578  -0.0000  33.10000000
  0.105936  -0.0000  35.80000000
  0.107283  -0.0000  38.60000000
  0.108621  -0.0000  41.30000000
  0.109950  -0.0000  44.00000000
  0.111662  -0.0000  47.50000000
  0.113362  -0.0000  51.00000000
  0.115051  -0.0000  54.60000000
  0.116731  -0.0000  58.10000000
  0.118874  -0.0000  62.60000000
  0.120518  -0.0000  67.10000000
  0.122105  -0.0000  71.60000000
  0.123677  -0.0000  76.20000000
  0.125236  -0.0000  80.70000000
  0.126783  -0.0000  85.20000000
  0.128751  -0.0000  91.00000000
  0.130705  -0.0000  96.80000000
  0.133054  -0.0000 104.00000000
  0.135389  -0.0000 111.00000000
  0.138219  -0.0000 119.00000000
  0.141034  -0.0000 128.00000000
  0.142663  -0.0000 134.00000000
  0.144180  -0.0000 140.00000000
  0.145686  -0.0000 146.00000000
  0.147922  -0.0000 154.00000000
  0.150143  -0.0000 163.00000000
  0.153047  -0.0000 175.00000000
  0.155935  -0.0000 187.00000000
  0.159662  -0.0000 202.00000000
