  0.000018  -0.0000   0.00100000
  0.000040  -0.0000   0.00200000
  0.000107  -0.0000   0.00300000
  0.001251  -0.0000   0.00450000
  0.006107  -0.0000   0.00675000
  0.006184  -0.0000   0.01013000
  0.006296  -0.0000   0.01519000
  0.006472  -0.0000   0.02278000
  0.006761  -0.0000   0.03417000
  0.007154  -0.0000   0.04764000
  0.007609  -0.0000   0.06112000
  0.008140  -0.0000   0.07459000
  0.008609  -0.0000   0.08517000
  0.009135  -0.0000   0.09575000
  0.009723  -0.0000   0.10600000
  0.010377  -0.0000   0.11700000
  0.011100  -0.0000   0.12800000
  0.011898  -0.0000   0.13800000
  0.012772  -0.0000   0.14900000
  0.013569  -0.0000   0.15800000
  0.014426  -0.0000   0.16700000
  0.015343  -0.0000   0.17600000
  0.016323  -0.0000   0.18500000
  0.017367  -0.0000   0.19300000
  0.018477  -0.0000   0.20200000
  0.019654  -0.0000   0.21100000
  0.020900  -0.0000   0.22000000
  0.020960  -0.0000   0.22200000
  0.021013  -0.0000   0.22400000
  0.021064  -0.0000   0.22600000
  0.021136  -0.0000   0.22800000
  0.021239  -0.0000   0.23200000
  0.021385  -0.0000   0.23900000
  0.021524  -0.0000   0.24500000
  0.021658  -0.0000   0.25100000
  0.021789  -0.0000   0.25700000
  0.021976  -0.0000   0.26600000
  0.022160  -0.0000   0.27400000
  0.022432  -0.0000   0.28800000
  0.022707  -0.0000   0.30100000
  0.023126  -0.0000   0.32000000
  0.023568  -0.0000   0.33900000
  0.024295  -0.0000   0.36800000
  0.024869  -0.0000   0.38900000
  0.025488  -0.0000   0.41000000
  0.026154  -0.0000   0.43100000
  0.027058  -0.0000   0.45700000
  0.028045  -0.0000   0.48300000
  0.029117  -0.0000   0.50900000
  0.030278  -0.0000   0.53500000
  0.031328  -0.0000   0.55800000
  0.032445  -0.0000   0.58000000
  0.033630  -0.0000   0.60200000
  0.034886  -0.0000   0.62400000
  0.036212  -0.0000   0.64600000
  0.037610  -0.0000   0.66800000
  0.039079  -0.0000   0.69100000
  0.039759  -0.0000   0.70100000
  0.040269  -0.0000   0.71100000
  0.040384  -0.0000   0.71500000
  0.040495  -0.0000   0.71900000
  0.040601  -0.0000   0.72300000
  0.040756  -0.0000   0.73000000
  0.040978  -0.0000   0.73900000
  0.041258  -0.0000   0.75200000
  0.041534  -0.0000   0.76400000
  0.041808  -0.0000   0.77700000
  0.042222  -0.0000   0.79500000
  0.042861  -0.0000   0.82300000
  0.043886  -0.0000   0.86500000
  0.044988  -0.0000   0.90700000
  0.046177  -0.0000   0.94900000
  0.047454  -0.0000   0.99100000
  0.048642  -0.0000   1.03000000
  0.049793  -0.0000   1.08000000
  0.051498  -0.0000   1.14000000
  0.054015  -0.0000   1.23000000
  0.057717  -0.0000   1.37000000
  0.058083  -0.0000   1.39000000
  0.058449  -0.0000   1.40000000
  0.058813  -0.0000   1.42000000
  0.059359  -0.0000   1.44000000
  0.059859  -0.0000   1.46000000
  0.060053  -0.0000   1.48000000
  0.060234  -0.0000   1.49000000
  0.060406  -0.0000   1.51000000
  0.060651  -0.0000   1.53000000
  0.061001  -0.0000   1.56000000
  0.061501  -0.0000   1.61000000
  0.061991  -0.0000   1.66000000
  0.062718  -0.0000   1.74000000
