  0.000047  -0.0000   0.00100000
  0.000107  -0.0000   0.00200000
  0.000301  -0.0000   0.00300000
  0.002329  -0.0000   0.00410400
  0.006284  -0.0000   0.00438000
  0.006350  -0.0000   0.00465600
  0.006415  -0.0000   0.00507000
  0.006537  -0.0000   0.00569100
  0.006729  -0.0000   0.00643400
  0.006984  -0.0000   0.00717800
  0.007212  -0.0000   0.00772000
  0.007489  -0.0000   0.00826200
  0.007824  -0.0000   0.00880400
  0.008224  -0.0000   0.00934700
  0.008592  -0.0000   0.00978500
  0.009010  -0.0000   0.01022000
  0.009479  -0.0000   0.01066000
  0.010000  -0.0000   0.01110000
  0.010576  -0.0000   0.01154000
  0.011206  -0.0000   0.01197000
  0.011890  -0.0000   0.01241000
  0.012627  -0.0000   0.01285000
  0.013415  -0.0000   0.01329000
  0.014252  -0.0000   0.01373000
  0.015137  -0.0000   0.01416000
  0.016067  -0.0000   0.01460000
  0.017040  -0.0000   0.01504000
  0.018196  -0.0000   0.01554000
  0.019400  -0.0000   0.01603000
  0.019499  -0.0000   0.01607000
  0.019598  -0.0000   0.01611000
  0.019697  -0.0000   0.01615000
  0.019788  -0.0000   0.01622000
  0.019803  -0.0000   0.01628000
  0.019815  -0.0000   0.01634000
  0.019825  -0.0000   0.01640000
  0.019838  -0.0000   0.01649000
  0.019853  -0.0000   0.01662000
  0.019872  -0.0000   0.01682000
  0.019896  -0.0000   0.01713000
  0.019927  -0.0000   0.01759000
  0.019968  -0.0000   0.01827000
  0.020026  -0.0000   0.01930000
  0.020113  -0.0000   0.02084000
  0.020269  -0.0000   0.02315000
  0.020451  -0.0000   0.02529000
  0.020681  -0.0000   0.02743000
  0.020969  -0.0000   0.02956000
  0.021326  -0.0000   0.03170000
  0.021680  -0.0000   0.03349000
  0.022096  -0.0000   0.03527000
  0.022578  -0.0000   0.03706000
  0.023134  -0.0000   0.03885000
  0.023646  -0.0000   0.04032000
  0.024214  -0.0000   0.04180000
  0.024841  -0.0000   0.04327000
  0.025529  -0.0000   0.04475000
  0.026280  -0.0000   0.04622000
  0.027096  -0.0000   0.04770000
  0.027978  -0.0000   0.04917000
  0.028928  -0.0000   0.05065000
  0.029945  -0.0000   0.05212000
  0.030857  -0.0000   0.05337000
  0.031819  -0.0000   0.05462000
  0.032831  -0.0000   0.05587000
  0.034003  -0.0000   0.05725000
  0.035235  -0.0000   0.05862000
  0.035639  -0.0000   0.05906000
  0.036049  -0.0000   0.05951000
  0.036203  -0.0000   0.05967000
  0.036282  -0.0000   0.05984000
  0.036313  -0.0000   0.06000000
  0.036338  -0.0000   0.06017000
  0.036361  -0.0000   0.06033000
  0.036390  -0.0000   0.06058000
  0.036429  -0.0000   0.06096000
  0.036482  -0.0000   0.06152000
  0.036554  -0.0000   0.06235000
  0.036661  -0.0000   0.06361000
  0.036828  -0.0000   0.06550000
  0.037114  -0.0000   0.06833000
  0.037497  -0.0000   0.07159000
  0.037939  -0.0000   0.07486000
  0.038444  -0.0000   0.07812000
  0.039185  -0.0000   0.08222000
  0.039830  -0.0000   0.08541000
  0.040549  -0.0000   0.08859000
  0.041346  -0.0000   0.09178000
  0.042177  -0.0000   0.09479000
  0.043086  -0.0000   0.09781000
  0.044077  -0.0000   0.10100000
  0.045154  -0.0000   0.10400000
  0.046319  -0.0000   0.10700000
  0.047576  -0.0000   0.11000000
  0.048927  -0.0000   0.11300000
  0.050375  -0.0000   0.11600000
  0.051920  -0.0000   0.11900000
  0.053564  -0.0000   0.12200000
  0.053700  -0.0000   0.12200000
  0.053836  -0.0000   0.12200000
  0.053963  -0.0000   0.12300000
  0.054017  -0.0000   0.12300000
  0.054062  -0.0000   0.12300000
  0.054102  -0.0000   0.12400000
  0.054138  -0.0000   0.12400000
  0.054188  -0.0000   0.12400000
  0.054258  -0.0000   0.12500000
  0.054360  -0.0000   0.12600000
  0.054513  -0.0000   0.12800000
  0.054755  -0.0000   0.13000000
  0.055156  -0.0000   0.13300000
  0.055840  -0.0000   0.13800000
  0.056610  -0.0000   0.14400000
  0.057471  -0.0000   0.14900000
  0.058427  -0.0000   0.15400000
  0.059484  -0.0000   0.15900000
  0.060648  -0.0000   0.16400000
  0.061924  -0.0000   0.16900000
  0.063081  -0.0000   0.17400000
  0.064325  -0.0000   0.17800000
  0.065657  -0.0000   0.18300000
  0.067081  -0.0000   0.18700000
  0.068599  -0.0000   0.19100000
  0.070211  -0.0000   0.19600000
  0.070948  -0.0000   0.19700000
  0.071611  -0.0000   0.19900000
  0.071674  -0.0000   0.20000000
  0.071729  -0.0000   0.20000000
  0.071778  -0.0000   0.20100000
  0.071846  -0.0000   0.20100000
  0.071942  -0.0000   0.20200000
  0.072084  -0.0000   0.20400000
  0.072302  -0.0000   0.20600000
  0.072647  -0.0000   0.20900000
  0.073212  -0.0000   0.21300000
  0.074114  -0.0000   0.22000000
  0.075108  -0.0000   0.22700000
  0.076199  -0.0000   0.23400000
  0.077391  -0.0000   0.24000000
  0.078689  -0.0000   0.24700000
  0.080097  -0.0000   0.25400000
  0.081621  -0.0000   0.26000000
  0.083264  -0.0000   0.26700000
  0.084740  -0.0000   0.27300000
  0.086306  -0.0000   0.27800000
  0.087961  -0.0000   0.28400000
  0.088415  -0.0000   0.28600000
  0.088876  -0.0000   0.28700000
  0.089236  -0.0000   0.28900000
  0.089337  -0.0000   0.28900000
  0.089426  -0.0000   0.29000000
  0.089509  -0.0000   0.29100000
  0.089631  -0.0000   0.29200000
  0.089813  -0.0000   0.29400000
  0.090096  -0.0000   0.29700000
  0.090546  -0.0000   0.30100000
  0.091273  -0.0000   0.30700000
  0.092290  -0.0000   0.31400000
  0.093391  -0.0000   0.32200000
  0.094827  -0.0000   0.33100000
  0.096392  -0.0000   0.34100000
  0.097774  -0.0000   0.34800000
  0.099249  -0.0000   0.35600000
  0.100822  -0.0000   0.36300000
  0.102494  -0.0000   0.37100000
  0.104268  -0.0000   0.37900000
  0.106144  -0.0000   0.38600000
  0.106364  -0.0000   0.38700000
  0.106585  -0.0000   0.38800000
  0.106808  -0.0000   0.38900000
  0.106966  -0.0000   0.39000000
  0.107073  -0.0000   0.39100000
  0.107171  -0.0000   0.39200000
  0.107311  -0.0000   0.39300000
  0.107519  -0.0000   0.39500000
  0.107841  -0.0000   0.39800000
  0.108351  -0.0000   0.40300000
  0.109167  -0.0000   0.41000000
  0.110033  -0.0000   0.41700000
  0.111379  -0.0000   0.42700000
  0.112830  -0.0000   0.43700000
  0.114388  -0.0000   0.44700000
  0.116059  -0.0000   0.45700000
  0.117845  -0.0000   0.46700000
  0.119749  -0.0000   0.47800000
  0.121775  -0.0000   0.48800000
  0.123924  -0.0000   0.49800000
  0.124134  -0.0000   0.49900000
  0.124346  -0.0000   0.50000000
  0.124559  -0.0000   0.50100000
  0.124737  -0.0000   0.50200000
  0.124865  -0.0000   0.50300000
  0.124984  -0.0000   0.50400000
  0.125157  -0.0000   0.50600000
  0.125330  -0.0000   0.50800000
  0.125597  -0.0000   0.51000000
  0.126013  -0.0000   0.51400000
  0.126667  -0.0000   0.52000000
  0.127709  -0.0000   0.52900000
  0.129223  -0.0000   0.54200000
  0.130848  -0.0000   0.55400000
  0.132588  -0.0000   0.56600000
  0.134446  -0.0000   0.57800000
  0.136427  -0.0000   0.59000000
  0.138533  -0.0000   0.60200000
  0.140767  -0.0000   0.61400000
  0.141323  -0.0000   0.61700000
  0.141886  -0.0000   0.62000000
  0.142443  -0.0000   0.62300000
  0.142546  -0.0000   0.62400000
  0.142641  -0.0000   0.62500000
  0.142730  -0.0000   0.62600000
  0.142861  -0.0000   0.62700000
  0.143056  -0.0000   0.63000000
  0.143356  -0.0000   0.63300000
  0.143823  -0.0000   0.63700000
  0.144555  -0.0000   0.64400000
  0.145646  -0.0000   0.65400000
  0.146794  -0.0000   0.66400000
  0.148643  -0.0000   0.67900000
  0.150623  -0.0000   0.69400000
  0.152739  -0.0000   0.70800000
  0.154614  -0.0000   0.72100000
  0.156590  -0.0000   0.73300000
  0.158666  -0.0000   0.74600000
  0.159256  -0.0000   0.74900000
  0.159853  -0.0000   0.75300000
  0.160257  -0.0000   0.75500000
  0.160393  -0.0000   0.75700000
  0.160519  -0.0000   0.75800000
  0.160641  -0.0000   0.75900000
  0.160823  -0.0000   0.76100000
  0.161101  -0.0000   0.76400000
  0.161531  -0.0000   0.76900000
  0.162202  -0.0000   0.77500000
  0.163257  -0.0000   0.78500000
  0.164359  -0.0000   0.79600000
  0.166118  -0.0000   0.81100000
  0.167779  -0.0000   0.82400000
  0.169528  -0.0000   0.83800000
  0.171367  -0.0000   0.85100000
  0.173322  -0.0000   0.86500000
  0.175372  -0.0000   0.87900000
  0.177518  -0.0000   0.89200000
  0.177716  -0.0000   0.89400000
  0.177916  -0.0000   0.89500000
  0.178072  -0.0000   0.89600000
  0.178249  -0.0000   0.89800000
  0.178502  -0.0000   0.90100000
  0.178757  -0.0000   0.90400000
  0.179015  -0.0000   0.90700000
  0.179413  -0.0000   0.91100000
  0.180029  -0.0000   0.91700000
  0.180990  -0.0000   0.92700000
  0.182508  -0.0000   0.94100000
  0.184308  -0.0000   0.95700000
  0.186207  -0.0000   0.97400000
  0.188207  -0.0000   0.99000000
  0.190593  -0.0000   1.01000000
  0.192919  -0.0000   1.03000000
  0.195207  -0.0000   1.05000000
  0.195394  -0.0000   1.05000000
  0.195580  -0.0000   1.05000000
  0.195760  -0.0000   1.05000000
  0.195935  -0.0000   1.05000000
  0.196099  -0.0000   1.06000000
  0.196259  -0.0000   1.06000000
  0.196418  -0.0000   1.06000000
  0.196659  -0.0000   1.06000000
  0.197023  -0.0000   1.07000000
  0.197571  -0.0000   1.08000000
  0.198392  -0.0000   1.09000000
  0.199619  -0.0000   1.11000000
  0.201440  -0.0000   1.13000000
  0.204132  -0.0000   1.17000000
  0.206887  -0.0000   1.21000000
  0.209600  -0.0000   1.26000000
  0.212270  -0.0000   1.30000000
  0.212501  -0.0000   1.30000000
  0.212731  -0.0000   1.30000000
  0.212962  -0.0000   1.31000000
  0.213306  -0.0000   1.31000000
  0.213491  -0.0000   1.32000000
  0.213637  -0.0000   1.32000000
  0.213778  -0.0000   1.32000000
  0.213988  -0.0000   1.33000000
  0.214304  -0.0000   1.34000000
  0.214783  -0.0000   1.35000000
  0.215502  -0.0000   1.37000000
  0.216579  -0.0000   1.39000000
  0.218181  -0.0000   1.44000000
  0.220554  -0.0000   1.50000000
  0.223453  -0.0000   1.57000000
  0.226308  -0.0000   1.65000000
  0.229119  -0.0000   1.73000000
  0.229600  -0.0000   1.74000000
  0.230079  -0.0000   1.75000000
  0.230557  -0.0000   1.77000000
