  0.000110  -0.0000   0.00100000
  0.000238  -0.0000   0.00200000
  0.000646  -0.0000   0.00300000
  0.006478  -0.0000   0.00450000
  0.006854  -0.0000   0.00641100
  0.007075  -0.0000   0.00761800
  0.007338  -0.0000   0.00882500
  0.007653  -0.0000   0.01003000
  0.008028  -0.0000   0.01124000
  0.008381  -0.0000   0.01223000
  0.008785  -0.0000   0.01323000
  0.009245  -0.0000   0.01422000
  0.009771  -0.0000   0.01521000
  0.010227  -0.0000   0.01599000
  0.010734  -0.0000   0.01676000
  0.011297  -0.0000   0.01754000
  0.011920  -0.0000   0.01831000
  0.012608  -0.0000   0.01909000
  0.013234  -0.0000   0.01974000
  0.013909  -0.0000   0.02039000
  0.014634  -0.0000   0.02104000
  0.015408  -0.0000   0.02170000
  0.016232  -0.0000   0.02235000
  0.017104  -0.0000   0.02300000
  0.018024  -0.0000   0.02365000
  0.018992  -0.0000   0.02431000
  0.020003  -0.0000   0.02496000
  0.020132  -0.0000   0.02504000
  0.020235  -0.0000   0.02513000
  0.020256  -0.0000   0.02521000
  0.020283  -0.0000   0.02533000
  0.020317  -0.0000   0.02552000
  0.020354  -0.0000   0.02575000
  0.020386  -0.0000   0.02598000
  0.020416  -0.0000   0.02621000
  0.020456  -0.0000   0.02655000
  0.020510  -0.0000   0.02707000
  0.020580  -0.0000   0.02782000
  0.020645  -0.0000   0.02857000
  0.020706  -0.0000   0.02932000
  0.020795  -0.0000   0.03044000
  0.020922  -0.0000   0.03213000
  0.021111  -0.0000   0.03465000
  0.021302  -0.0000   0.03718000
  0.021606  -0.0000   0.04097000
  0.022142  -0.0000   0.04666000
  0.022442  -0.0000   0.04951000
  0.022780  -0.0000   0.05237000
  0.023164  -0.0000   0.05523000
  0.023530  -0.0000   0.05766000
  0.023939  -0.0000   0.06010000
  0.024395  -0.0000   0.06253000
  0.024830  -0.0000   0.06465000
  0.025307  -0.0000   0.06677000
  0.025828  -0.0000   0.06889000
  0.026335  -0.0000   0.07080000
  0.026881  -0.0000   0.07271000
  0.027467  -0.0000   0.07462000
  0.028053  -0.0000   0.07641000
  0.028676  -0.0000   0.07820000
  0.029338  -0.0000   0.07998000
  0.030018  -0.0000   0.08172000
  0.030735  -0.0000   0.08345000
  0.031492  -0.0000   0.08518000
  0.032285  -0.0000   0.08691000
  0.033118  -0.0000   0.08864000
  0.033991  -0.0000   0.09037000
  0.034923  -0.0000   0.09213000
  0.035897  -0.0000   0.09390000
  0.036913  -0.0000   0.09566000
  0.037052  -0.0000   0.09590000
  0.037192  -0.0000   0.09614000
  0.037333  -0.0000   0.09638000
  0.037432  -0.0000   0.09674000
  0.037486  -0.0000   0.09711000
  0.037533  -0.0000   0.09747000
  0.037576  -0.0000   0.09783000
  0.037635  -0.0000   0.09837000
  0.037714  -0.0000   0.09918000
  0.037821  -0.0000   0.10000000
  0.037963  -0.0000   0.10200000
  0.038096  -0.0000   0.10400000
  0.038286  -0.0000   0.10700000
  0.038568  -0.0000   0.11100000
  0.039011  -0.0000   0.11700000
  0.039469  -0.0000   0.12200000
  0.039981  -0.0000   0.12800000
  0.040562  -0.0000   0.13400000
  0.041221  -0.0000   0.13900000
  0.041967  -0.0000   0.14500000
  0.042807  -0.0000   0.15100000
  0.043747  -0.0000   0.15700000
  0.044794  -0.0000   0.16200000
  0.045697  -0.0000   0.16700000
  0.046674  -0.0000   0.17100000
  0.047727  -0.0000   0.17600000
  0.049010  -0.0000   0.18100000
  0.050131  -0.0000   0.18500000
  0.051322  -0.0000   0.18900000
  0.052585  -0.0000   0.19300000
  0.054072  -0.0000   0.19800000
  0.055600  -0.0000   0.20300000
  0.055655  -0.0000   0.20300000
  0.055706  -0.0000   0.20400000
  0.055753  -0.0000   0.20400000
  0.055818  -0.0000   0.20500000
  0.055906  -0.0000   0.20500000
  0.056026  -0.0000   0.20700000
  0.056190  -0.0000   0.20900000
  0.056417  -0.0000   0.21200000
  0.056740  -0.0000   0.21600000
  0.057224  -0.0000   0.22300000
  0.057734  -0.0000   0.23000000
  0.058246  -0.0000   0.23600000
  0.058803  -0.0000   0.24200000
  0.059410  -0.0000   0.24900000
  0.060144  -0.0000   0.25600000
  0.060946  -0.0000   0.26200000
  0.061822  -0.0000   0.26900000
  0.062995  -0.0000   0.27800000
  0.064043  -0.0000   0.28500000
  0.065173  -0.0000   0.29200000
  0.066387  -0.0000   0.29900000
  0.067688  -0.0000   0.30600000
  0.069077  -0.0000   0.31300000
  0.070556  -0.0000   0.31900000
  0.072127  -0.0000   0.32600000
  0.073712  -0.0000   0.33300000
  0.073786  -0.0000   0.33400000
  0.073855  -0.0000   0.33500000
  0.073919  -0.0000   0.33500000
  0.074008  -0.0000   0.33600000
  0.074131  -0.0000   0.33800000
  0.074302  -0.0000   0.34000000
  0.074539  -0.0000   0.34300000
  0.074877  -0.0000   0.34800000
  0.075380  -0.0000   0.35500000
  0.076183  -0.0000   0.36600000
  0.076794  -0.0000   0.37400000
  0.077451  -0.0000   0.38200000
  0.078158  -0.0000   0.39000000
  0.079179  -0.0000   0.40000000
  0.080294  -0.0000   0.41000000
  0.081505  -0.0000   0.42000000
  0.082817  -0.0000   0.43100000
  0.084230  -0.0000   0.44100000
  0.085749  -0.0000   0.45100000
  0.087375  -0.0000   0.46100000
  0.089111  -0.0000   0.47200000
