  0.384398  -0.0000 4962.00000000
  0.385916  -0.0000 5007.00000000
  0.388189  -0.0000 5074.00000000
  0.391595  -0.0000 5175.00000000
  0.396697  -0.0000 5326.00000000
  0.404339  -0.0000 5553.00000000
  0.405708  -0.0000 5594.00000000
  0.407078  -0.0000 5634.00000000
  0.408415  -0.0000 5675.00000000
  0.410332  -0.0000 5736.00000000
  0.412246  -0.0000 5797.00000000
  0.414158  -0.0000 5858.00000000
  0.416069  -0.0000 5919.00000000
  0.418932  -0.0000 6010.00000000
  0.423222  -0.0000 6148.00000000
  0.429650  -0.0000 6354.00000000
  0.431337  -0.0000 6408.00000000
  0.433023  -0.0000 6462.00000000
  0.434652  -0.0000 6516.00000000
  0.436343  -0.0000 6574.00000000
  0.438031  -0.0000 6631.00000000
  0.439718  -0.0000 6689.00000000
  0.442247  -0.0000 6776.00000000
  0.446036  -0.0000 6906.00000000
  0.451712  -0.0000 7101.00000000
  0.460169  -0.0000 7394.00000000
  0.461230  -0.0000 7433.00000000
  0.462289  -0.0000 7472.00000000
  0.463347  -0.0000 7510.00000000
  0.464933  -0.0000 7569.00000000
  0.467310  -0.0000 7656.00000000
  0.470873  -0.0000 7787.00000000
  0.476212  -0.0000 7983.00000000
  0.484211  -0.0000 8278.00000000
  0.485432  -0.0000 8323.00000000
  0.486596  -0.0000 8369.00000000
  0.487758  -0.0000 8414.00000000
  0.489500  -0.0000 8482.00000000
  0.491241  -0.0000 8550.00000000
  0.493849  -0.0000 8652.00000000
  0.497758  -0.0000 8805.00000000
  0.503614  -0.0000 9035.00000000
  0.509712  -0.0000 9274.00000000
  0.511142  -0.0000 9331.00000000
  0.512509  -0.0000 9388.00000000
  0.513873  -0.0000 9444.00000000
  0.515918  -0.0000 9529.00000000
  0.517961  -0.0000 9614.00000000
  0.521022  -0.0000 9742.00000000
  0.525609  -0.0000 9933.00000000
  0.527226  -0.0000 10000.00000000
  0.526290  -0.0000 10000.00000000
  0.526289  -0.0000 10000.00000000
  0.526289  -0.0000 10000.00000000
  0.526289  -0.0000 10000.00000000
  0.526289  -0.0000 10000.00000000
  0.526289  -0.0000 10000.00000000
  0.526288  -0.0000 10000.00000000
  0.526286  -0.0000 10000.00000000
  0.526282  -0.0000 10000.00000000
  0.526274  -0.0000 10000.00000000
  0.526259  -0.0000 10000.00000000
  0.526231  -0.0000 10000.00000000
