  0.000097  -0.0000   0.00100000
  0.000212  -0.0000   0.00200000
  0.000573  -0.0000   0.00300000
  0.006401  -0.0000   0.00450000
  0.006733  -0.0000   0.00675000
  0.007117  -0.0000   0.01013000
  0.007694  -0.0000   0.01519000
  0.008564  -0.0000   0.02278000
  0.009876  -0.0000   0.03417000
  0.011858  -0.0000   0.05126000
  0.014857  -0.0000   0.07689000
  0.019371  -0.0000   0.11500000
  0.022500  -0.0000   0.17300000
  0.024990  -0.0000   0.25900000
  0.028761  -0.0000   0.38900000
  0.034520  -0.0000   0.58400000
  0.040181  -0.0000   0.77100000
  0.045945  -0.0000   0.95900000
  0.047445  -0.0000   1.15000000
  0.047829  -0.0000   1.43000000
  0.048043  -0.0000   1.71000000
  0.048362  -0.0000   2.13000000
  0.048837  -0.0000   2.76000000
  0.049331  -0.0000   3.42000000
  0.049822  -0.0000   4.09000000
  0.050310  -0.0000   4.75000000
  0.050990  -0.0000   5.68000000
  0.051666  -0.0000   6.61000000
  0.052337  -0.0000   7.54000000
  0.053003  -0.0000   8.47000000
  0.053665  -0.0000   9.41000000
  0.054323  -0.0000  10.30000000
  0.055115  -0.0000  11.50000000
  0.055903  -0.0000  12.60000000
  0.056686  -0.0000  13.70000000
  0.057464  -0.0000  14.90000000
  0.058425  -0.0000  16.30000000
  0.059380  -0.0000  17.70000000
  0.060330  -0.0000  19.10000000
  0.061276  -0.0000  20.50000000
  0.062503  -0.0000  22.30000000
  0.063723  -0.0000  24.10000000
  0.064937  -0.0000  26.00000000
  0.066145  -0.0000  27.80000000
  0.067841  -0.0000  30.40000000
  0.069527  -0.0000  33.00000000
  0.071017  -0.0000  35.50000000
  0.071860  -0.0000  37.60000000
  0.072696  -0.0000  39.60000000
  0.073524  -0.0000  41.60000000
  0.074616  -0.0000  44.30000000
  0.075700  -0.0000  47.00000000
  0.076776  -0.0000  49.60000000
  0.077845  -0.0000  52.30000000
  0.079357  -0.0000  56.10000000
  0.080860  -0.0000  60.00000000
  0.082357  -0.0000  63.80000000
  0.083847  -0.0000  67.60000000
  0.086073  -0.0000  73.30000000
  0.088289  -0.0000  79.10000000
  0.091176  -0.0000  86.60000000
  0.094053  -0.0000  94.10000000
  0.095099  -0.0000  96.90000000
  0.095904  -0.0000  99.80000000
  0.096704  -0.0000 103.00000000
  0.097892  -0.0000 107.00000000
  0.099479  -0.0000 113.00000000
  0.101054  -0.0000 119.00000000
  0.102622  -0.0000 125.00000000
  0.104184  -0.0000 130.00000000
  0.106516  -0.0000 139.00000000
  0.110001  -0.0000 152.00000000
  0.114193  -0.0000 168.00000000
  0.118372  -0.0000 184.00000000
  0.119191  -0.0000 188.00000000
  0.119908  -0.0000 191.00000000
  0.120621  -0.0000 195.00000000
  0.121683  -0.0000 200.00000000
  0.123264  -0.0000 208.00000000
  0.125391  -0.0000 218.00000000
  0.127508  -0.0000 229.00000000
  0.129621  -0.0000 240.00000000
  0.132780  -0.0000 256.00000000
  0.137183  -0.0000 278.00000000
  0.142402  -0.0000 305.00000000
  0.143235  -0.0000 309.00000000
  0.143940  -0.0000 313.00000000
  0.144642  -0.0000 318.00000000
  0.145687  -0.0000 324.00000000
  0.147245  -0.0000 334.00000000
  0.149503  -0.0000 349.00000000
  0.151755  -0.0000 363.00000000
  0.154001  -0.0000 378.00000000
  0.157365  -0.0000 400.00000000
  0.162168  -0.0000 431.00000000
  0.167118  -0.0000 463.00000000
  0.167854  -0.0000 468.00000000
  0.168554  -0.0000 474.00000000
  0.169251  -0.0000 479.00000000
  0.170290  -0.0000 487.00000000
  0.171842  -0.0000 500.00000000
  0.174161  -0.0000 518.00000000
  0.177079  -0.0000 541.00000000
  0.179991  -0.0000 564.00000000
  0.182900  -0.0000 587.00000000
  0.187257  -0.0000 622.00000000
  0.189432  -0.0000 639.00000000
  0.191606  -0.0000 657.00000000
  0.192657  -0.0000 666.00000000
  0.193696  -0.0000 676.00000000
