  0.000183  -0.0000   0.00100000
  0.000397  -0.0000   0.00200000
  0.001075  -0.0000   0.00300000
  0.006851  -0.0000   0.00450000
  0.007405  -0.0000   0.00675000
  0.008128  -0.0000   0.01013000
  0.009218  -0.0000   0.01519000
  0.010863  -0.0000   0.02278000
  0.013351  -0.0000   0.03417000
  0.017106  -0.0000   0.05126000
  0.021669  -0.0000   0.07689000
  0.023738  -0.0000   0.11500000
  0.026860  -0.0000   0.17300000
  0.031610  -0.0000   0.25900000
  0.036452  -0.0000   0.34600000
  0.041385  -0.0000   0.43300000
  0.046401  -0.0000   0.51900000
  0.050611  -0.0000   0.63300000
  0.054247  -0.0000   0.74700000
  0.057931  -0.0000   0.86100000
  0.062601  -0.0000   1.03000000
  0.063328  -0.0000   1.29000000
  0.064050  -0.0000   1.54000000
  0.064767  -0.0000   1.80000000
  0.065479  -0.0000   2.06000000
  0.066348  -0.0000   2.37000000
  0.067211  -0.0000   2.69000000
  0.068067  -0.0000   3.00000000
  0.068917  -0.0000   3.32000000
  0.069920  -0.0000   3.69000000
  0.070915  -0.0000   4.07000000
  0.071597  -0.0000   4.44000000
  0.072173  -0.0000   4.82000000
  0.072872  -0.0000   5.28000000
  0.073562  -0.0000   5.74000000
  0.074244  -0.0000   6.20000000
  0.074918  -0.0000   6.67000000
  0.075585  -0.0000   7.13000000
  0.076425  -0.0000   7.72000000
  0.077255  -0.0000   8.30000000
  0.078077  -0.0000   8.89000000
  0.078891  -0.0000   9.48000000
  0.079893  -0.0000  10.20000000
  0.080885  -0.0000  10.90000000
  0.081869  -0.0000  11.70000000
  0.082846  -0.0000  12.40000000
  0.084147  -0.0000  13.40000000
  0.085437  -0.0000  14.40000000
  0.086717  -0.0000  15.40000000
  0.087989  -0.0000  16.40000000
  0.089687  -0.0000  17.70000000
  0.091374  -0.0000  19.00000000
  0.092769  -0.0000  20.30000000
  0.093899  -0.0000  21.70000000
  0.095010  -0.0000  23.00000000
  0.096107  -0.0000  24.30000000
  0.097191  -0.0000  25.60000000
  0.098763  -0.0000  27.60000000
  0.100317  -0.0000  29.50000000
  0.101857  -0.0000  31.50000000
  0.103385  -0.0000  33.50000000
  0.105656  -0.0000  36.40000000
  0.108305  -0.0000  39.80000000
  0.110938  -0.0000  43.30000000
  0.113556  -0.0000  46.70000000
  0.114205  -0.0000  47.80000000
  0.114826  -0.0000  48.90000000
  0.115442  -0.0000  50.10000000
  0.116357  -0.0000  51.70000000
  0.117711  -0.0000  54.20000000
  0.119703  -0.0000  58.00000000
  0.121675  -0.0000  61.70000000
  0.123633  -0.0000  65.40000000
  0.125582  -0.0000  69.20000000
  0.128488  -0.0000  74.80000000
  0.132335  -0.0000  82.20000000
  0.136020  -0.0000  89.70000000
  0.136706  -0.0000  91.40000000
  0.137386  -0.0000  93.10000000
  0.138061  -0.0000  94.90000000
  0.139064  -0.0000  97.40000000
  0.140555  -0.0000 101.00000000
  0.142769  -0.0000 107.00000000
  0.144971  -0.0000 113.00000000
  0.147164  -0.0000 119.00000000
  0.150225  -0.0000 127.00000000
  0.153278  -0.0000 135.00000000
  0.157501  -0.0000 146.00000000
  0.158115  -0.0000 148.00000000
  0.158724  -0.0000 150.00000000
  0.159329  -0.0000 152.00000000
  0.160229  -0.0000 155.00000000
  0.161567  -0.0000 160.00000000
  0.163558  -0.0000 167.00000000
  0.165973  -0.0000 175.00000000
  0.168381  -0.0000 183.00000000
  0.170784  -0.0000 192.00000000
  0.174193  -0.0000 204.00000000
  0.177598  -0.0000 215.00000000
