  0.000037  -0.0000   0.00100000
  0.000080  -0.0000   0.00200000
  0.000218  -0.0000   0.00300000
  0.002537  -0.0000   0.00450000
  0.006173  -0.0000   0.00506300
  0.006222  -0.0000   0.00590600
  0.006277  -0.0000   0.00717200
  0.006361  -0.0000   0.00907000
  0.006489  -0.0000   0.01192000
  0.006692  -0.0000   0.01619000
  0.007038  -0.0000   0.02260000
  0.007260  -0.0000   0.02634000
  0.007506  -0.0000   0.03008000
  0.007780  -0.0000   0.03383000
  0.008156  -0.0000   0.03834000
  0.008585  -0.0000   0.04285000
  0.009072  -0.0000   0.04735000
  0.009623  -0.0000   0.05186000
  0.010244  -0.0000   0.05637000
  0.010792  -0.0000   0.06000000
  0.011393  -0.0000   0.06363000
  0.012050  -0.0000   0.06725000
  0.012765  -0.0000   0.07088000
  0.013541  -0.0000   0.07451000
  0.014381  -0.0000   0.07813000
  0.015286  -0.0000   0.08176000
  0.016260  -0.0000   0.08539000
  0.017303  -0.0000   0.08902000
  0.018416  -0.0000   0.09264000
  0.019408  -0.0000   0.09571000
  0.020452  -0.0000   0.09877000
  0.020597  -0.0000   0.09935000
  0.020634  -0.0000   0.10000000
  0.020669  -0.0000   0.10000000
  0.020718  -0.0000   0.10100000
  0.020783  -0.0000   0.10300000
  0.020864  -0.0000   0.10400000
  0.020939  -0.0000   0.10600000
  0.021009  -0.0000   0.10800000
  0.021076  -0.0000   0.11000000
  0.021171  -0.0000   0.11200000
  0.021306  -0.0000   0.11600000
  0.021456  -0.0000   0.12100000
  0.021602  -0.0000   0.12500000
  0.021746  -0.0000   0.13000000
  0.021963  -0.0000   0.13700000
  0.022296  -0.0000   0.14700000
  0.022841  -0.0000   0.16200000
  0.023452  -0.0000   0.17700000
  0.024028  -0.0000   0.19000000
  0.024675  -0.0000   0.20300000
  0.025403  -0.0000   0.21600000
  0.026220  -0.0000   0.22900000
  0.026934  -0.0000   0.23900000
  0.027711  -0.0000   0.25000000
  0.028556  -0.0000   0.26000000
  0.029472  -0.0000   0.27000000
  0.030460  -0.0000   0.28000000
  0.031524  -0.0000   0.29100000
  0.032439  -0.0000   0.29900000
  0.033406  -0.0000   0.30700000
  0.034426  -0.0000   0.31600000
  0.035633  -0.0000   0.32500000
  0.036909  -0.0000   0.33400000
  0.038021  -0.0000   0.34200000
  0.038325  -0.0000   0.34400000
  0.038633  -0.0000   0.34600000
  0.038767  -0.0000   0.34800000
  0.038865  -0.0000   0.35100000
  0.038955  -0.0000   0.35300000
  0.039040  -0.0000   0.35500000
  0.039160  -0.0000   0.35800000
  0.039328  -0.0000   0.36300000
  0.039528  -0.0000   0.36900000
  0.039722  -0.0000   0.37500000
  0.040005  -0.0000   0.38400000
  0.040286  -0.0000   0.39300000
  0.040718  -0.0000   0.40600000
  0.041409  -0.0000   0.42700000
  0.041971  -0.0000   0.44200000
  0.042574  -0.0000   0.45800000
  0.043220  -0.0000   0.47300000
  0.044084  -0.0000   0.49200000
  0.045022  -0.0000   0.51100000
  0.046040  -0.0000   0.53000000
  0.047356  -0.0000   0.55200000
  0.048560  -0.0000   0.57100000
  0.049853  -0.0000   0.59000000
  0.051237  -0.0000   0.60900000
  0.052714  -0.0000   0.62800000
  0.054286  -0.0000   0.64700000
  0.055954  -0.0000   0.66600000
  0.057659  -0.0000   0.68500000
  0.057747  -0.0000   0.68700000
  0.057831  -0.0000   0.68900000
  0.057911  -0.0000   0.69100000
  0.058024  -0.0000   0.69400000
  0.058185  -0.0000   0.69800000
  0.058411  -0.0000   0.70500000
  0.058733  -0.0000   0.71500000
  0.059158  -0.0000   0.72900000
  0.059583  -0.0000   0.74300000
  0.060239  -0.0000   0.76300000
  0.061004  -0.0000   0.78600000
  0.061818  -0.0000   0.80900000
  0.062688  -0.0000   0.83100000
  0.063867  -0.0000   0.86000000
  0.065140  -0.0000   0.88800000
  0.066511  -0.0000   0.91600000
  0.067983  -0.0000   0.94500000
  0.069556  -0.0000   0.97300000
  0.071220  -0.0000   1.00000000
  0.072744  -0.0000   1.03000000
  0.074241  -0.0000   1.06000000
  0.075714  -0.0000   1.09000000
  0.075943  -0.0000   1.09000000
  0.076172  -0.0000   1.10000000
  0.076356  -0.0000   1.10000000
  0.076528  -0.0000   1.11000000
  0.076759  -0.0000   1.12000000
  0.076972  -0.0000   1.13000000
  0.077173  -0.0000   1.14000000
  0.077455  -0.0000   1.15000000
  0.077855  -0.0000   1.17000000
  0.078432  -0.0000   1.21000000
  0.079279  -0.0000   1.26000000
  0.080345  -0.0000   1.32000000
  0.081407  -0.0000   1.39000000
  0.082465  -0.0000   1.45000000
  0.084042  -0.0000   1.55000000
  0.086378  -0.0000   1.69000000
  0.089814  -0.0000   1.91000000
  0.093179  -0.0000   2.12000000
  0.093423  -0.0000   2.14000000
  0.093666  -0.0000   2.15000000
  0.093909  -0.0000   2.17000000
  0.094273  -0.0000   2.19000000
  0.094478  -0.0000   2.21000000
  0.094642  -0.0000   2.23000000
  0.094796  -0.0000   2.25000000
  0.095011  -0.0000   2.28000000
  0.095315  -0.0000   2.33000000
  0.095753  -0.0000   2.39000000
  0.096397  -0.0000   2.50000000
  0.097324  -0.0000   2.64000000
  0.098370  -0.0000   2.81000000
  0.099416  -0.0000   2.97000000
  0.100460  -0.0000   3.14000000
  0.102016  -0.0000   3.39000000
  0.104328  -0.0000   3.76000000
  0.107741  -0.0000   4.31000000
  0.110145  -0.0000   4.71000000
  0.112518  -0.0000   5.11000000
  0.112656  -0.0000   5.14000000
  0.112771  -0.0000   5.17000000
  0.112879  -0.0000   5.21000000
  0.113032  -0.0000   5.25000000
  0.113251  -0.0000   5.33000000
  0.113568  -0.0000   5.44000000
  0.114035  -0.0000   5.60000000
  0.114734  -0.0000   5.84000000
  0.115785  -0.0000   6.21000000
  0.116837  -0.0000   6.58000000
  0.117888  -0.0000   6.94000000
  0.119457  -0.0000   7.49000000
  0.121790  -0.0000   8.32000000
  0.125241  -0.0000   9.56000000
  0.128388  -0.0000  10.70000000
  0.129062  -0.0000  10.90000000
  0.129735  -0.0000  11.20000000
  0.130405  -0.0000  11.40000000
  0.130726  -0.0000  11.60000000
