  0.000001  -0.0000   0.00100000
  0.000002  -0.0000   0.00200000
  0.000005  -0.0000   0.00300000
  0.000056  -0.0000   0.00450000
  0.001178  -0.0000   0.00675000
  0.005977  -0.0000   0.01013000
  0.005981  -0.0000   0.01350000
  0.005985  -0.0000   0.01688000
  0.005992  -0.0000   0.02194000
  0.006003  -0.0000   0.02953000
  0.006023  -0.0000   0.04092000
  0.006063  -0.0000   0.05801000
  0.006149  -0.0000   0.08364000
  0.006348  -0.0000   0.12200000
  0.006503  -0.0000   0.14600000
  0.006693  -0.0000   0.17000000
  0.006919  -0.0000   0.19400000
  0.007345  -0.0000   0.23000000
  0.007768  -0.0000   0.26100000
  0.008260  -0.0000   0.29100000
  0.008823  -0.0000   0.32200000
  0.009460  -0.0000   0.35200000
  0.010172  -0.0000   0.38200000
  0.010962  -0.0000   0.41300000
  0.011831  -0.0000   0.44300000
  0.012779  -0.0000   0.47300000
  0.013810  -0.0000   0.50400000
  0.014923  -0.0000   0.53400000
  0.016120  -0.0000   0.56400000
  0.017402  -0.0000   0.59500000
  0.018771  -0.0000   0.62500000
  0.020227  -0.0000   0.65600000
  0.020671  -0.0000   0.66500000
  0.021122  -0.0000   0.67400000
  0.021331  -0.0000   0.67900000
  0.021390  -0.0000   0.68500000
  0.021443  -0.0000   0.69000000
  0.021492  -0.0000   0.69600000
  0.021540  -0.0000   0.70200000
  0.021610  -0.0000   0.71000000
  0.021714  -0.0000   0.72300000
  0.021872  -0.0000   0.74100000
  0.022120  -0.0000   0.77000000
  0.022518  -0.0000   0.81200000
  0.023174  -0.0000   0.87500000
  0.024060  -0.0000   0.95200000
  0.024993  -0.0000   1.03000000
  0.025902  -0.0000   1.11000000
  0.027245  -0.0000   1.22000000
  0.029147  -0.0000   1.39000000
  0.031014  -0.0000   1.55000000
  0.032850  -0.0000   1.72000000
  0.034658  -0.0000   1.89000000
  0.037274  -0.0000   2.13000000
  0.039838  -0.0000   2.38000000
  0.040533  -0.0000   2.45000000
  0.041224  -0.0000   2.51000000
  0.041910  -0.0000   2.58000000
  0.042043  -0.0000   2.59000000
  0.042106  -0.0000   2.61000000
  0.042165  -0.0000   2.62000000
  0.042250  -0.0000   2.64000000
  0.042334  -0.0000   2.66000000
  0.042459  -0.0000   2.69000000
  0.042646  -0.0000   2.74000000
  0.042923  -0.0000   2.80000000
  0.043335  -0.0000   2.91000000
  0.043943  -0.0000   3.06000000
  0.044841  -0.0000   3.29000000
  0.046161  -0.0000   3.63000000
  0.048097  -0.0000   4.14000000
  0.049998  -0.0000   4.66000000
  0.051868  -0.0000   5.17000000
  0.053712  -0.0000   5.69000000
  0.056430  -0.0000   6.46000000
  0.059668  -0.0000   7.40000000
  0.062849  -0.0000   8.33000000
  0.063150  -0.0000   8.42000000
  0.063450  -0.0000   8.51000000
  0.063750  -0.0000   8.60000000
  0.063952  -0.0000   8.69000000
  0.064123  -0.0000   8.78000000
  0.064293  -0.0000   8.86000000
  0.064546  -0.0000   8.99000000
  0.064922  -0.0000   9.19000000
  0.065480  -0.0000   9.49000000
  0.066306  -0.0000   9.93000000
  0.067524  -0.0000  10.60000000
  0.069320  -0.0000  11.60000000
  0.071957  -0.0000  13.10000000
  0.074550  -0.0000  14.60000000
  0.077106  -0.0000  16.10000000
  0.079627  -0.0000  17.60000000
  0.083344  -0.0000  19.80000000
  0.083981  -0.0000  20.20000000
  0.084616  -0.0000  20.60000000
  0.085250  -0.0000  21.00000000
  0.085690  -0.0000  21.30000000
  0.085960  -0.0000  21.50000000
  0.086228  -0.0000  21.70000000
  0.086494  -0.0000  22.00000000
  0.086759  -0.0000  22.20000000
  0.087153  -0.0000  22.60000000
  0.087740  -0.0000  23.10000000
  0.088611  -0.0000  23.90000000
  0.089900  -0.0000  25.20000000
  0.091805  -0.0000  27.00000000
  0.094611  -0.0000  29.80000000
  0.097376  -0.0000  32.50000000
  0.100103  -0.0000  35.30000000
  0.102799  -0.0000  38.00000000
  0.106777  -0.0000  42.20000000
  0.107175  -0.0000  42.60000000
  0.107567  -0.0000  43.00000000
  0.107863  -0.0000  43.40000000
  0.108157  -0.0000  43.80000000
  0.108450  -0.0000  44.20000000
  0.108741  -0.0000  44.70000000
  0.109176  -0.0000  45.30000000
  0.109822  -0.0000  46.20000000
  0.110781  -0.0000  47.60000000
  0.112204  -0.0000  49.70000000
  0.114306  -0.0000  52.80000000
  0.117407  -0.0000  57.60000000
  0.120463  -0.0000  62.30000000
  0.123480  -0.0000  67.00000000
  0.126462  -0.0000  71.70000000
  0.127381  -0.0000  73.20000000
  0.128296  -0.0000  74.60000000
  0.129208  -0.0000  76.10000000
  0.129662  -0.0000  76.90000000
  0.130052  -0.0000  77.70000000
  0.130439  -0.0000  78.40000000
  0.131016  -0.0000  79.60000000
  0.131589  -0.0000  80.80000000
  0.132441  -0.0000  82.60000000
  0.133705  -0.0000  85.30000000
  0.135579  -0.0000  89.30000000
  0.138347  -0.0000  95.20000000
  0.142144  -0.0000 104.00000000
  0.145886  -0.0000 112.00000000
  0.149579  -0.0000 120.00000000
  0.150372  -0.0000 122.00000000
  0.151163  -0.0000 124.00000000
  0.151876  -0.0000 126.00000000
  0.152523  -0.0000 128.00000000
  0.153165  -0.0000 129.00000000
  0.153803  -0.0000 131.00000000
  0.154437  -0.0000 133.00000000
  0.155382  -0.0000 136.00000000
  0.156785  -0.0000 140.00000000
  0.158865  -0.0000 146.00000000
  0.161942  -0.0000 155.00000000
  0.166168  -0.0000 168.00000000
  0.170335  -0.0000 180.00000000
  0.171766  -0.0000 185.00000000
  0.173190  -0.0000 189.00000000
  0.173779  -0.0000 191.00000000
  0.174310  -0.0000 193.00000000
  0.174837  -0.0000 195.00000000
  0.175361  -0.0000 197.00000000
  0.175882  -0.0000 199.00000000
  0.176660  -0.0000 202.00000000
  0.177817  -0.0000 206.00000000
  0.179535  -0.0000 213.00000000
  0.182081  -0.0000 222.00000000
  0.185844  -0.0000 237.00000000
  0.189558  -0.0000 252.00000000
  0.193231  -0.0000 266.00000000
  0.194361  -0.0000 271.00000000
  0.195487  -0.0000 275.00000000
  0.195964  -0.0000 277.00000000
  0.196422  -0.0000 280.00000000
  0.196878  -0.0000 282.00000000
  0.197558  -0.0000 285.00000000
  0.198569  -0.0000 290.00000000
  0.200072  -0.0000 297.00000000
  0.202300  -0.0000 308.00000000
  0.205596  -0.0000 324.00000000
  0.209751  -0.0000 344.00000000
  0.213854  -0.0000 365.00000000
  0.217884  -0.0000 386.00000000
  0.218332  -0.0000 388.00000000
  0.218777  -0.0000 391.00000000
  0.219221  -0.0000 393.00000000
  0.219663  -0.0000 396.00000000
  0.220322  -0.0000 400.00000000
  0.221305  -0.0000 406.00000000
  0.222767  -0.0000 414.00000000
  0.224940  -0.0000 427.00000000
  0.228159  -0.0000 447.00000000
  0.232863  -0.0000 476.00000000
  0.237510  -0.0000 505.00000000
  0.238497  -0.0000 511.00000000
  0.239481  -0.0000 517.00000000
  0.240231  -0.0000 522.00000000
  0.240945  -0.0000 527.00000000
  0.241655  -0.0000 532.00000000
  0.242711  -0.0000 540.00000000
  0.243761  -0.0000 547.00000000
  0.245324  -0.0000 559.00000000
  0.247644  -0.0000 576.00000000
  0.251083  -0.0000 601.00000000
  0.256167  -0.0000 639.00000000
  0.261188  -0.0000 677.00000000
  0.261797  -0.0000 682.00000000
  0.262355  -0.0000 686.00000000
  0.262906  -0.0000 691.00000000
  0.263454  -0.0000 696.00000000
  0.264000  -0.0000 700.00000000
  0.264815  -0.0000 707.00000000
  0.266029  -0.0000 718.00000000
  0.267834  -0.0000 733.00000000
  0.270514  -0.0000 757.00000000
  0.274485  -0.0000 792.00000000
  0.279589  -0.0000 838.00000000
  0.281736  -0.0000 857.00000000
  0.283872  -0.0000 876.00000000
  0.284362  -0.0000 881.00000000
  0.284849  -0.0000 886.00000000
  0.285334  -0.0000 891.00000000
  0.285818  -0.0000 896.00000000
  0.286540  -0.0000 903.00000000
  0.287616  -0.0000 914.00000000
  0.289218  -0.0000 930.00000000
  0.291600  -0.0000 954.00000000
  0.295133  -0.0000 991.00000000
  0.300360  -0.0000 1046.00000000
  0.305528  -0.0000 1101.00000000
  0.306153  -0.0000 1108.00000000
  0.306744  -0.0000 1114.00000000
  0.307333  -0.0000 1121.00000000
  0.308210  -0.0000 1131.00000000
  0.309082  -0.0000 1142.00000000
  0.310383  -0.0000 1157.00000000
  0.312318  -0.0000 1180.00000000
  0.315194  -0.0000 1214.00000000
  0.319456  -0.0000 1266.00000000
  0.324738  -0.0000 1331.00000000
  0.326066  -0.0000 1347.00000000
  0.327391  -0.0000 1364.00000000
  0.328663  -0.0000 1380.00000000
  0.329663  -0.0000 1393.00000000
  0.330657  -0.0000 1407.00000000
  0.331647  -0.0000 1420.00000000
  0.332631  -0.0000 1434.00000000
  0.334100  -0.0000 1454.00000000
  0.336286  -0.0000 1484.00000000
  0.339535  -0.0000 1529.00000000
  0.344353  -0.0000 1597.00000000
  0.349125  -0.0000 1664.00000000
  0.349940  -0.0000 1676.00000000
  0.350716  -0.0000 1688.00000000
  0.351476  -0.0000 1699.00000000
  0.352232  -0.0000 1711.00000000
  0.352985  -0.0000 1722.00000000
  0.354109  -0.0000 1740.00000000
  0.355784  -0.0000 1766.00000000
  0.358275  -0.0000 1805.00000000
  0.363195  -0.0000 1883.00000000
  0.368063  -0.0000 1962.00000000
  0.370700  -0.0000 2004.00000000
  0.372256  -0.0000 2030.00000000
  0.372843  -0.0000 2040.00000000
  0.373429  -0.0000 2050.00000000
  0.374012  -0.0000 2060.00000000
  0.374593  -0.0000 2070.00000000
  0.375461  -0.0000 2085.00000000
  0.376756  -0.0000 2108.00000000
  0.378685  -0.0000 2142.00000000
  0.381555  -0.0000 2194.00000000
