  0.000001  -0.0000   0.00100000
  0.000002  -0.0000   0.00200000
  0.000005  -0.0000   0.00300000
  0.000063  -0.0000   0.00450000
  0.001336  -0.0000   0.00675000
  0.005978  -0.0000   0.01013000
  0.005984  -0.0000   0.01519000
  0.005994  -0.0000   0.02278000
  0.006008  -0.0000   0.03417000
  0.006031  -0.0000   0.05126000
  0.006070  -0.0000   0.07689000
  0.006137  -0.0000   0.11500000
  0.006259  -0.0000   0.17300000
  0.006491  -0.0000   0.25900000
  0.006954  -0.0000   0.38900000
  0.007533  -0.0000   0.51900000
  0.008231  -0.0000   0.64900000
  0.009048  -0.0000   0.77800000
  0.009987  -0.0000   0.90800000
  0.010967  -0.0000   1.04000000
  0.011840  -0.0000   1.17000000
  0.012705  -0.0000   1.30000000
  0.013990  -0.0000   1.49000000
  0.015893  -0.0000   1.78000000
  0.018706  -0.0000   2.22000000
  0.020299  -0.0000   2.47000000
  0.021879  -0.0000   2.72000000
  0.022209  -0.0000   2.77000000
  0.022514  -0.0000   2.83000000
  0.022618  -0.0000   2.88000000
  0.022769  -0.0000   2.96000000
  0.022917  -0.0000   3.03000000
  0.023064  -0.0000   3.11000000
  0.023208  -0.0000   3.19000000
  0.023423  -0.0000   3.31000000
  0.023742  -0.0000   3.49000000
  0.024216  -0.0000   3.75000000
  0.024917  -0.0000   4.15000000
  0.025957  -0.0000   4.74000000
  0.027468  -0.0000   5.62000000
  0.029483  -0.0000   6.80000000
  0.031476  -0.0000   7.99000000
  0.034234  -0.0000   9.65000000
  0.036961  -0.0000  11.30000000
  0.040457  -0.0000  13.50000000
  0.043912  -0.0000  15.60000000
  0.048239  -0.0000  18.40000000
  0.048421  -0.0000  18.50000000
  0.048602  -0.0000  18.60000000
  0.048718  -0.0000  18.70000000
  0.048879  -0.0000  18.90000000
  0.049195  -0.0000  19.20000000
  0.049509  -0.0000  19.60000000
  0.049821  -0.0000  19.90000000
  0.050286  -0.0000  20.40000000
  0.050978  -0.0000  21.20000000
  0.052008  -0.0000  22.40000000
  0.053538  -0.0000  24.10000000
  0.055810  -0.0000  26.80000000
  0.059177  -0.0000  30.70000000
  0.062510  -0.0000  34.60000000
  0.065814  -0.0000  38.60000000
  0.069092  -0.0000  42.50000000
  0.073959  -0.0000  48.40000000
  0.074329  -0.0000  48.90000000
  0.074678  -0.0000  49.30000000
  0.074944  -0.0000  49.80000000
  0.075340  -0.0000  50.40000000
  0.075733  -0.0000  51.10000000
  0.076124  -0.0000  51.80000000
  0.076708  -0.0000  52.80000000
  0.077579  -0.0000  54.30000000
  0.078877  -0.0000  56.60000000
  0.080809  -0.0000  60.00000000
  0.083679  -0.0000  65.10000000
  0.087940  -0.0000  72.80000000
  0.092881  -0.0000  81.80000000
  0.097779  -0.0000  90.80000000
  0.098797  -0.0000  92.70000000
  0.099813  -0.0000  94.60000000
  0.100799  -0.0000  96.50000000
  0.101254  -0.0000  97.50000000
  0.101705  -0.0000  98.60000000
  0.102155  -0.0000  99.70000000
  0.102603  -0.0000 101.00000000
  0.103272  -0.0000 102.00000000
  0.104272  -0.0000 105.00000000
  0.105762  -0.0000 108.00000000
  0.107983  -0.0000 114.00000000
  0.111287  -0.0000 122.00000000
  0.116195  -0.0000 134.00000000
  0.122809  -0.0000 151.00000000
  0.124075  -0.0000 154.00000000
  0.125338  -0.0000 157.00000000
  0.126599  -0.0000 160.00000000
  0.127187  -0.0000 162.00000000
  0.127732  -0.0000 163.00000000
  0.128274  -0.0000 165.00000000
  0.129084  -0.0000 168.00000000
  0.130292  -0.0000 171.00000000
  0.132093  -0.0000 177.00000000
  0.134776  -0.0000 185.00000000
  0.138765  -0.0000 198.00000000
  0.144692  -0.0000 217.00000000
  0.150569  -0.0000 236.00000000
  0.151571  -0.0000 239.00000000
  0.152572  -0.0000 242.00000000
  0.153491  -0.0000 245.00000000
  0.154519  -0.0000 249.00000000
  0.155540  -0.0000 253.00000000
  0.156558  -0.0000 257.00000000
  0.157572  -0.0000 261.00000000
  0.159087  -0.0000 267.00000000
  0.161347  -0.0000 275.00000000
  0.164715  -0.0000 288.00000000
  0.169728  -0.0000 308.00000000
  0.177177  -0.0000 337.00000000
  0.178044  -0.0000 341.00000000
  0.178910  -0.0000 344.00000000
  0.179703  -0.0000 348.00000000
  0.180843  -0.0000 353.00000000
  0.181977  -0.0000 358.00000000
  0.183107  -0.0000 363.00000000
  0.184793  -0.0000 371.00000000
  0.187309  -0.0000 382.00000000
  0.191057  -0.0000 400.00000000
  0.196635  -0.0000 426.00000000
  0.204560  -0.0000 463.00000000
  0.205283  -0.0000 466.00000000
  0.205937  -0.0000 470.00000000
  0.206585  -0.0000 473.00000000
  0.207230  -0.0000 477.00000000
  0.207874  -0.0000 480.00000000
  0.208838  -0.0000 485.00000000
  0.210277  -0.0000 493.00000000
  0.212424  -0.0000 504.00000000
  0.215628  -0.0000 522.00000000
  0.220400  -0.0000 547.00000000
  0.227500  -0.0000 586.00000000
  0.229042  -0.0000 595.00000000
  0.230583  -0.0000 603.00000000
  0.232056  -0.0000 612.00000000
  0.233176  -0.0000 618.00000000
  0.234291  -0.0000 625.00000000
  0.235402  -0.0000 632.00000000
  0.236510  -0.0000 639.00000000
  0.238165  -0.0000 649.00000000
  0.240638  -0.0000 664.00000000
  0.244327  -0.0000 687.00000000
  0.249825  -0.0000 721.00000000
  0.255532  -0.0000 757.00000000
  0.256644  -0.0000 764.00000000
  0.257737  -0.0000 771.00000000
  0.258759  -0.0000 778.00000000
  0.259776  -0.0000 785.00000000
  0.260791  -0.0000 792.00000000
  0.261803  -0.0000 799.00000000
  0.263315  -0.0000 809.00000000
  0.265575  -0.0000 825.00000000
  0.268947  -0.0000 849.00000000
  0.273975  -0.0000 884.00000000
  0.281461  -0.0000 937.00000000
  0.282456  -0.0000 944.00000000
  0.283449  -0.0000 951.00000000
  0.284386  -0.0000 958.00000000
  0.285306  -0.0000 965.00000000
  0.286224  -0.0000 972.00000000
  0.287139  -0.0000 979.00000000
  0.288508  -0.0000 990.00000000
  0.290552  -0.0000 1006.00000000
  0.293605  -0.0000 1029.00000000
  0.298158  -0.0000 1065.00000000
  0.304941  -0.0000 1119.00000000
  0.306447  -0.0000 1131.00000000
  0.307952  -0.0000 1142.00000000
  0.309455  -0.0000 1154.00000000
  0.310318  -0.0000 1162.00000000
  0.311164  -0.0000 1169.00000000
  0.312008  -0.0000 1176.00000000
  0.313269  -0.0000 1187.00000000
  0.315154  -0.0000 1203.00000000
  0.317969  -0.0000 1227.00000000
  0.322167  -0.0000 1263.00000000
  0.328423  -0.0000 1318.00000000
  0.331172  -0.0000 1342.00000000
  0.333914  -0.0000 1366.00000000
  0.336594  -0.0000 1390.00000000
  0.337771  -0.0000 1401.00000000
  0.338944  -0.0000 1412.00000000
  0.340114  -0.0000 1423.00000000
  0.341281  -0.0000 1434.00000000
  0.343026  -0.0000 1451.00000000
  0.345635  -0.0000 1475.00000000
  0.349530  -0.0000 1512.00000000
  0.355340  -0.0000 1568.00000000
  0.357974  -0.0000 1593.00000000
  0.360601  -0.0000 1619.00000000
  0.362158  -0.0000 1634.00000000
  0.363282  -0.0000 1645.00000000
  0.364402  -0.0000 1657.00000000
  0.365519  -0.0000 1668.00000000
  0.366634  -0.0000 1680.00000000
  0.368301  -0.0000 1697.00000000
  0.370793  -0.0000 1723.00000000
  0.374515  -0.0000 1762.00000000
  0.380067  -0.0000 1820.00000000
  0.385858  -0.0000 1880.00000000
  0.387223  -0.0000 1895.00000000
  0.388548  -0.0000 1909.00000000
  0.389841  -0.0000 1923.00000000
  0.391773  -0.0000 1945.00000000
  0.393698  -0.0000 1966.00000000
  0.395618  -0.0000 1988.00000000
  0.398486  -0.0000 2020.00000000
  0.402770  -0.0000 2069.00000000
  0.409160  -0.0000 2141.00000000
  0.410980  -0.0000 2162.00000000
  0.412797  -0.0000 2183.00000000
  0.414571  -0.0000 2204.00000000
  0.416297  -0.0000 2224.00000000
  0.418017  -0.0000 2245.00000000
  0.419732  -0.0000 2266.00000000
  0.421442  -0.0000 2286.00000000
  0.423999  -0.0000 2318.00000000
  0.427819  -0.0000 2364.00000000
  0.435412  -0.0000 2457.00000000
  0.437048  -0.0000 2478.00000000
  0.438683  -0.0000 2498.00000000
  0.440288  -0.0000 2518.00000000
  0.441766  -0.0000 2537.00000000
  0.443240  -0.0000 2556.00000000
  0.444709  -0.0000 2575.00000000
  0.446174  -0.0000 2594.00000000
  0.448367  -0.0000 2623.00000000
  0.451643  -0.0000 2666.00000000
  0.456535  -0.0000 2730.00000000
  0.463833  -0.0000 2827.00000000
  0.465140  -0.0000 2844.00000000
  0.466414  -0.0000 2861.00000000
  0.467665  -0.0000 2878.00000000
  0.469535  -0.0000 2904.00000000
  0.471399  -0.0000 2930.00000000
  0.474185  -0.0000 2969.00000000
  0.478345  -0.0000 3028.00000000
  0.484552  -0.0000 3115.00000000
  0.487502  -0.0000 3157.00000000
  0.490445  -0.0000 3199.00000000
  0.492039  -0.0000 3222.00000000
  0.493592  -0.0000 3245.00000000
  0.495140  -0.0000 3268.00000000
  0.496684  -0.0000 3291.00000000
  0.498224  -0.0000 3314.00000000
  0.500528  -0.0000 3348.00000000
  0.503971  -0.0000 3400.00000000
  0.509113  -0.0000 3477.00000000
  0.516786  -0.0000 3593.00000000
  0.518031  -0.0000 3613.00000000
  0.519254  -0.0000 3632.00000000
  0.520475  -0.0000 3651.00000000
  0.522300  -0.0000 3680.00000000
  0.525028  -0.0000 3723.00000000
  0.529102  -0.0000 3788.00000000
  0.535181  -0.0000 3886.00000000
  0.539696  -0.0000 3959.00000000
  0.544156  -0.0000 4031.00000000
  0.545675  -0.0000 4057.00000000
  0.547190  -0.0000 4082.00000000
  0.548701  -0.0000 4108.00000000
