  0.000073  -0.0000   0.00100000
  0.000159  -0.0000   0.00200000
  0.000430  -0.0000   0.00300000
  0.005009  -0.0000   0.00450000
  0.006393  -0.0000   0.00506300
  0.006470  -0.0000   0.00590600
  0.006579  -0.0000   0.00717200
  0.006743  -0.0000   0.00907000
  0.006994  -0.0000   0.01192000
  0.007388  -0.0000   0.01619000
  0.008042  -0.0000   0.02260000
  0.008455  -0.0000   0.02634000
  0.008906  -0.0000   0.03008000
  0.009401  -0.0000   0.03382000
  0.009825  -0.0000   0.03679000
  0.010283  -0.0000   0.03975000
  0.010778  -0.0000   0.04272000
  0.011305  -0.0000   0.04566000
  0.011870  -0.0000   0.04859000
  0.012477  -0.0000   0.05152000
  0.013119  -0.0000   0.05442000
  0.013805  -0.0000   0.05731000
  0.014536  -0.0000   0.06021000
  0.015315  -0.0000   0.06311000
  0.016142  -0.0000   0.06601000
  0.017020  -0.0000   0.06891000
  0.018114  -0.0000   0.07230000
  0.019075  -0.0000   0.07511000
  0.020088  -0.0000   0.07792000
  0.020890  -0.0000   0.08073000
  0.020943  -0.0000   0.08144000
  0.020994  -0.0000   0.08215000
  0.021043  -0.0000   0.08286000
  0.021113  -0.0000   0.08392000
  0.021213  -0.0000   0.08552000
  0.021354  -0.0000   0.08791000
  0.021489  -0.0000   0.09030000
  0.021619  -0.0000   0.09269000
  0.021746  -0.0000   0.09508000
  0.021931  -0.0000   0.09867000
  0.022112  -0.0000   0.10200000
  0.022364  -0.0000   0.10700000
  0.022616  -0.0000   0.11200000
  0.022963  -0.0000   0.11900000
  0.023316  -0.0000   0.12600000
  0.023866  -0.0000   0.13700000
  0.024447  -0.0000   0.14700000
  0.025414  -0.0000   0.16300000
  0.026092  -0.0000   0.17300000
  0.026828  -0.0000   0.18400000
  0.027630  -0.0000   0.19400000
  0.028388  -0.0000   0.20300000
  0.029205  -0.0000   0.21200000
  0.030084  -0.0000   0.22100000
  0.030889  -0.0000   0.22800000
  0.031744  -0.0000   0.23600000
  0.032652  -0.0000   0.24400000
  0.033526  -0.0000   0.25100000
  0.034446  -0.0000   0.25800000
  0.035414  -0.0000   0.26500000
  0.036392  -0.0000   0.27200000
  0.037414  -0.0000   0.27900000
  0.038483  -0.0000   0.28500000
  0.039694  -0.0000   0.29400000
  0.039760  -0.0000   0.29500000
  0.039823  -0.0000   0.29600000
  0.039885  -0.0000   0.29700000
  0.039975  -0.0000   0.29900000
  0.040103  -0.0000   0.30100000
  0.040285  -0.0000   0.30500000
  0.040511  -0.0000   0.31000000
  0.040730  -0.0000   0.31400000
  0.040943  -0.0000   0.31900000
  0.041255  -0.0000   0.32600000
  0.041717  -0.0000   0.33700000
  0.042292  -0.0000   0.35000000
  0.042880  -0.0000   0.36400000
  0.043816  -0.0000   0.38300000
  0.044529  -0.0000   0.39800000
  0.045285  -0.0000   0.41200000
  0.046089  -0.0000   0.42700000
  0.047032  -0.0000   0.44200000
  0.048043  -0.0000   0.45800000
  0.049124  -0.0000   0.47400000
  0.050608  -0.0000   0.49400000
  0.051913  -0.0000   0.51000000
  0.053304  -0.0000   0.52600000
  0.054784  -0.0000   0.54300000
  0.056355  -0.0000   0.55900000
  0.058018  -0.0000   0.57500000
  0.058579  -0.0000   0.58100000
  0.059055  -0.0000   0.58600000
  0.059280  -0.0000   0.59100000
  0.059493  -0.0000   0.59500000
  0.059698  -0.0000   0.60000000
  0.059896  -0.0000   0.60400000
  0.060183  -0.0000   0.61100000
  0.060599  -0.0000   0.62100000
  0.061211  -0.0000   0.63700000
  0.061824  -0.0000   0.65200000
  0.062744  -0.0000   0.67400000
  0.063708  -0.0000   0.69700000
  0.064580  -0.0000   0.71600000
  0.065499  -0.0000   0.73500000
  0.066469  -0.0000   0.75500000
  0.067639  -0.0000   0.77700000
  0.068882  -0.0000   0.79800000
  0.070200  -0.0000   0.82000000
  0.072018  -0.0000   0.84800000
  0.073626  -0.0000   0.87200000
  0.075325  -0.0000   0.89500000
  0.077119  -0.0000   0.91900000
  0.077850  -0.0000   0.92800000
  0.078437  -0.0000   0.93700000
  0.078723  -0.0000   0.94400000
  0.078997  -0.0000   0.95100000
  0.079262  -0.0000   0.95700000
  0.079647  -0.0000   0.96700000
  0.080208  -0.0000   0.98200000
  0.080956  -0.0000   1.00000000
  0.081567  -0.0000   1.02000000
  0.082446  -0.0000   1.06000000
  0.083597  -0.0000   1.10000000
  0.084729  -0.0000   1.14000000
  0.086236  -0.0000   1.20000000
  0.087727  -0.0000   1.25000000
  0.089833  -0.0000   1.33000000
  0.091912  -0.0000   1.42000000
  0.094970  -0.0000   1.54000000
  0.095223  -0.0000   1.55000000
  0.095476  -0.0000   1.56000000
  0.095728  -0.0000   1.57000000
  0.096106  -0.0000   1.58000000
  0.096570  -0.0000   1.61000000
  0.096792  -0.0000   1.62000000
  0.097000  -0.0000   1.64000000
  0.097199  -0.0000   1.65000000
  0.097481  -0.0000   1.68000000
  0.097880  -0.0000   1.71000000
  0.098447  -0.0000   1.77000000
  0.099218  -0.0000   1.84000000
  0.099975  -0.0000   1.92000000
  0.101099  -0.0000   2.03000000
  0.102447  -0.0000   2.17000000
  0.103791  -0.0000   2.30000000
  0.105131  -0.0000   2.44000000
  0.107126  -0.0000   2.64000000
  0.110084  -0.0000   2.95000000
  0.114432  -0.0000   3.41000000
  0.114570  -0.0000   3.43000000
  0.114691  -0.0000   3.45000000
  0.114807  -0.0000   3.47000000
  0.114973  -0.0000   3.50000000
  0.115209  -0.0000   3.55000000
  0.115545  -0.0000   3.62000000
  0.116026  -0.0000   3.72000000
  0.116726  -0.0000   3.88000000
  0.117707  -0.0000   4.10000000
  0.118686  -0.0000   4.32000000
  0.119664  -0.0000   4.54000000
  0.120643  -0.0000   4.77000000
  0.122107  -0.0000   5.10000000
  0.124293  -0.0000   5.60000000
  0.127537  -0.0000   6.35000000
  0.131218  -0.0000   7.21000000
  0.131505  -0.0000   7.27000000
  0.131791  -0.0000   7.34000000
  0.132076  -0.0000   7.41000000
  0.132504  -0.0000   7.51000000
  0.132717  -0.0000   7.58000000
  0.132915  -0.0000   7.66000000
  0.133105  -0.0000   7.74000000
  0.133377  -0.0000   7.85000000
  0.133769  -0.0000   8.02000000
  0.134344  -0.0000   8.27000000
  0.135197  -0.0000   8.66000000
  0.136277  -0.0000   9.14000000
  0.137357  -0.0000   9.63000000
  0.138439  -0.0000  10.10000000
  0.140057  -0.0000  10.80000000
  0.142473  -0.0000  11.90000000
  0.146057  -0.0000  13.60000000
  0.147259  -0.0000  14.10000000
  0.148455  -0.0000  14.70000000
  0.149645  -0.0000  15.20000000
  0.150121  -0.0000  15.40000000
  0.150596  -0.0000  15.70000000
  0.150879  -0.0000  15.80000000
  0.151129  -0.0000  16.00000000
  0.151368  -0.0000  16.20000000
  0.151600  -0.0000  16.40000000
  0.151941  -0.0000  16.70000000
  0.152447  -0.0000  17.10000000
  0.153205  -0.0000  17.70000000
  0.154344  -0.0000  18.60000000
  0.155484  -0.0000  19.50000000
  0.156625  -0.0000  20.50000000
  0.158332  -0.0000  21.80000000
  0.160879  -0.0000  23.90000000
  0.164659  -0.0000  27.00000000
  0.165331  -0.0000  27.60000000
  0.166002  -0.0000  28.20000000
  0.166671  -0.0000  28.70000000
  0.167671  -0.0000  29.60000000
  0.168630  -0.0000  30.40000000
  0.168924  -0.0000  30.60000000
  0.169149  -0.0000  30.90000000
  0.169363  -0.0000  31.20000000
  0.169672  -0.0000  31.60000000
  0.169975  -0.0000  32.00000000
  0.170426  -0.0000  32.60000000
  0.171103  -0.0000  33.60000000
  0.172121  -0.0000  35.00000000
  0.173347  -0.0000  36.60000000
  0.174573  -0.0000  38.30000000
  0.176408  -0.0000  40.80000000
  0.179145  -0.0000  44.60000000
  0.183207  -0.0000  50.30000000
  0.183710  -0.0000  51.00000000
  0.184213  -0.0000  51.70000000
  0.184715  -0.0000  52.40000000
  0.185467  -0.0000  53.40000000
  0.186589  -0.0000  55.00000000
  0.186905  -0.0000  55.50000000
  0.187181  -0.0000  55.90000000
  0.187401  -0.0000  56.40000000
  0.187714  -0.0000  57.00000000
  0.188167  -0.0000  58.00000000
  0.188617  -0.0000  59.00000000
  0.189293  -0.0000  60.50000000
  0.190268  -0.0000  62.60000000
  0.191244  -0.0000  64.80000000
  0.192708  -0.0000  68.00000000
  0.194897  -0.0000  72.80000000
  0.198158  -0.0000  80.00000000
  0.202991  -0.0000  90.80000000
  0.203377  -0.0000  91.70000000
  0.203763  -0.0000  92.60000000
  0.204148  -0.0000  93.40000000
  0.204725  -0.0000  94.70000000
  0.205514  -0.0000  96.70000000
  0.205770  -0.0000  97.50000000
  0.206017  -0.0000  98.30000000
  0.206261  -0.0000  99.10000000
  0.206623  -0.0000 100.00000000
  0.207168  -0.0000 102.00000000
  0.207988  -0.0000 105.00000000
  0.209218  -0.0000 109.00000000
  0.210448  -0.0000 113.00000000
  0.212290  -0.0000 119.00000000
  0.215037  -0.0000 129.00000000
  0.219121  -0.0000 143.00000000
  0.219883  -0.0000 145.00000000
  0.220643  -0.0000 148.00000000
  0.221401  -0.0000 150.00000000
  0.222536  -0.0000 154.00000000
  0.223202  -0.0000 157.00000000
  0.223814  -0.0000 159.00000000
  0.224093  -0.0000 160.00000000
  0.224363  -0.0000 162.00000000
  0.224632  -0.0000 163.00000000
  0.225033  -0.0000 165.00000000
  0.225637  -0.0000 168.00000000
  0.226546  -0.0000 172.00000000
  0.227910  -0.0000 179.00000000
  0.229274  -0.0000 186.00000000
  0.231312  -0.0000 196.00000000
  0.234352  -0.0000 211.00000000
  0.238866  -0.0000 234.00000000
  0.239544  -0.0000 237.00000000
  0.240222  -0.0000 241.00000000
  0.240898  -0.0000 244.00000000
  0.241909  -0.0000 249.00000000
  0.242137  -0.0000 251.00000000
  0.242334  -0.0000 252.00000000
  0.242527  -0.0000 254.00000000
  0.242813  -0.0000 256.00000000
  0.243241  -0.0000 259.00000000
  0.243886  -0.0000 263.00000000
  0.244856  -0.0000 270.00000000
  0.245827  -0.0000 277.00000000
  0.247281  -0.0000 287.00000000
  0.249455  -0.0000 303.00000000
  0.252695  -0.0000 326.00000000
  0.257506  -0.0000 361.00000000
  0.258027  -0.0000 364.00000000
  0.258547  -0.0000 368.00000000
  0.259066  -0.0000 372.00000000
  0.259844  -0.0000 378.00000000
  0.260283  -0.0000 381.00000000
  0.260634  -0.0000 384.00000000
  0.260957  -0.0000 387.00000000
  0.261279  -0.0000 390.00000000
  0.261601  -0.0000 394.00000000
  0.262085  -0.0000 398.00000000
  0.262814  -0.0000 406.00000000
  0.263907  -0.0000 416.00000000
  0.265545  -0.0000 433.00000000
  0.267992  -0.0000 457.00000000
  0.271636  -0.0000 493.00000000
  0.275716  -0.0000 534.00000000
  0.276566  -0.0000 543.00000000
  0.277415  -0.0000 552.00000000
  0.278262  -0.0000 560.00000000
  0.278660  -0.0000 564.00000000
  0.278986  -0.0000 568.00000000
  0.279285  -0.0000 572.00000000
  0.279583  -0.0000 576.00000000
  0.279881  -0.0000 580.00000000
  0.280330  -0.0000 587.00000000
  0.281004  -0.0000 596.00000000
  0.282017  -0.0000 609.00000000
  0.283533  -0.0000 630.00000000
  0.285800  -0.0000 660.00000000
  0.289178  -0.0000 706.00000000
  0.294196  -0.0000 775.00000000
  0.294731  -0.0000 783.00000000
  0.295266  -0.0000 790.00000000
  0.295800  -0.0000 797.00000000
  0.296600  -0.0000 808.00000000
  0.297051  -0.0000 815.00000000
  0.297421  -0.0000 821.00000000
  0.297767  -0.0000 827.00000000
  0.298111  -0.0000 833.00000000
  0.298457  -0.0000 840.00000000
  0.298977  -0.0000 849.00000000
  0.299759  -0.0000 863.00000000
  0.300931  -0.0000 884.00000000
  0.302684  -0.0000 916.00000000
  0.305302  -0.0000 963.00000000
  0.309201  -0.0000 1035.00000000
  0.313024  -0.0000 1105.00000000
  0.313695  -0.0000 1117.00000000
  0.314365  -0.0000 1130.00000000
  0.315035  -0.0000 1142.00000000
  0.315558  -0.0000 1152.00000000
  0.315801  -0.0000 1157.00000000
  0.316039  -0.0000 1163.00000000
  0.316276  -0.0000 1169.00000000
  0.316633  -0.0000 1177.00000000
  0.317170  -0.0000 1190.00000000
  0.317978  -0.0000 1209.00000000
  0.319189  -0.0000 1238.00000000
  0.321001  -0.0000 1281.00000000
  0.323707  -0.0000 1345.00000000
  0.327737  -0.0000 1442.00000000
  0.331458  -0.0000 1532.00000000
  0.332175  -0.0000 1549.00000000
  0.332891  -0.0000 1567.00000000
  0.333605  -0.0000 1584.00000000
  0.333995  -0.0000 1594.00000000
  0.334310  -0.0000 1603.00000000
  0.334621  -0.0000 1613.00000000
  0.334933  -0.0000 1622.00000000
  0.335246  -0.0000 1632.00000000
  0.335717  -0.0000 1646.00000000
  0.336423  -0.0000 1668.00000000
  0.337483  -0.0000 1700.00000000
  0.339068  -0.0000 1749.00000000
