  0.000167  -0.0000   0.00100000
  0.000364  -0.0000   0.00200000
  0.000985  -0.0000   0.00300000
  0.006770  -0.0000   0.00450000
  0.007285  -0.0000   0.00675000
  0.007947  -0.0000   0.01013000
  0.008945  -0.0000   0.01519000
  0.010451  -0.0000   0.02278000
  0.012727  -0.0000   0.03417000
  0.016166  -0.0000   0.05126000
  0.021321  -0.0000   0.07689000
  0.023216  -0.0000   0.11500000
  0.026069  -0.0000   0.17300000
  0.030396  -0.0000   0.25900000
  0.037023  -0.0000   0.38900000
  0.043804  -0.0000   0.51900000
  0.049346  -0.0000   0.64900000
  0.053102  -0.0000   0.77800000
  0.056902  -0.0000   0.90800000
  0.059825  -0.0000   1.10000000
  0.060417  -0.0000   1.39000000
  0.061087  -0.0000   1.73000000
  0.061752  -0.0000   2.06000000
  0.062413  -0.0000   2.39000000
  0.063274  -0.0000   2.83000000
  0.064128  -0.0000   3.26000000
  0.064977  -0.0000   3.70000000
  0.065819  -0.0000   4.13000000
  0.066657  -0.0000   4.57000000
  0.067664  -0.0000   5.10000000
  0.068665  -0.0000   5.62000000
  0.069659  -0.0000   6.15000000
  0.070646  -0.0000   6.68000000
  0.071491  -0.0000   7.35000000
  0.072223  -0.0000   8.01000000
  0.072946  -0.0000   8.67000000
  0.073661  -0.0000   9.34000000
  0.074368  -0.0000  10.00000000
  0.075068  -0.0000  10.70000000
  0.075964  -0.0000  11.50000000
  0.076850  -0.0000  12.40000000
  0.077728  -0.0000  13.20000000
  0.078598  -0.0000  14.10000000
  0.079667  -0.0000  15.20000000
  0.080726  -0.0000  16.20000000
  0.081777  -0.0000  17.30000000
  0.082821  -0.0000  18.40000000
  0.084240  -0.0000  19.80000000
  0.085650  -0.0000  21.30000000
  0.087049  -0.0000  22.70000000
  0.088440  -0.0000  24.20000000
  0.090319  -0.0000  26.20000000
  0.092185  -0.0000  28.20000000
  0.093598  -0.0000  30.20000000
  0.094863  -0.0000  32.20000000
  0.096112  -0.0000  34.10000000
  0.097345  -0.0000  36.10000000
  0.098566  -0.0000  38.10000000
  0.100313  -0.0000  41.00000000
  0.102045  -0.0000  43.90000000
  0.104128  -0.0000  47.40000000
  0.106198  -0.0000  50.90000000
  0.108846  -0.0000  55.40000000
  0.111480  -0.0000  59.90000000
  0.115044  -0.0000  66.30000000
  0.115749  -0.0000  67.90000000
  0.116447  -0.0000  69.50000000
  0.117141  -0.0000  71.10000000
  0.118171  -0.0000  73.60000000
  0.119700  -0.0000  77.20000000
  0.121931  -0.0000  82.60000000
  0.124145  -0.0000  88.00000000
  0.126348  -0.0000  93.40000000
  0.128543  -0.0000  98.80000000
  0.131823  -0.0000 107.00000000
  0.136119  -0.0000 117.00000000
  0.137094  -0.0000 120.00000000
  0.137889  -0.0000 122.00000000
  0.138677  -0.0000 125.00000000
  0.139847  -0.0000 129.00000000
  0.141584  -0.0000 134.00000000
  0.143502  -0.0000 141.00000000
  0.145411  -0.0000 147.00000000
  0.147313  -0.0000 153.00000000
  0.150157  -0.0000 163.00000000
  0.153964  -0.0000 175.00000000
  0.157762  -0.0000 188.00000000
  0.159247  -0.0000 193.00000000
  0.160473  -0.0000 198.00000000
  0.161664  -0.0000 203.00000000
  0.163432  -0.0000 210.00000000
  0.165189  -0.0000 218.00000000
  0.166938  -0.0000 225.00000000
  0.168683  -0.0000 232.00000000
  0.171293  -0.0000 244.00000000
  0.175200  -0.0000 260.00000000
  0.179099  -0.0000 277.00000000
  0.182810  -0.0000 294.00000000
  0.183634  -0.0000 298.00000000
  0.184452  -0.0000 302.00000000
  0.185265  -0.0000 306.00000000
  0.186480  -0.0000 313.00000000
  0.188292  -0.0000 322.00000000
  0.190999  -0.0000 337.00000000
  0.193701  -0.0000 351.00000000
  0.196400  -0.0000 365.00000000
  0.199096  -0.0000 380.00000000
  0.203135  -0.0000 401.00000000
  0.204049  -0.0000 406.00000000
  0.204910  -0.0000 411.00000000
  0.205685  -0.0000 416.00000000
  0.206838  -0.0000 423.00000000
  0.208555  -0.0000 434.00000000
  0.210265  -0.0000 445.00000000
  0.211970  -0.0000 456.00000000
  0.214523  -0.0000 473.00000000
  0.217910  -0.0000 494.00000000
  0.221962  -0.0000 521.00000000
  0.226008  -0.0000 547.00000000
  0.226898  -0.0000 552.00000000
  0.227724  -0.0000 558.00000000
  0.228490  -0.0000 564.00000000
  0.229630  -0.0000 573.00000000
  0.231330  -0.0000 586.00000000
  0.233371  -0.0000 601.00000000
  0.235408  -0.0000 617.00000000
  0.238176  -0.0000 638.00000000
  0.240941  -0.0000 659.00000000
  0.245083  -0.0000 691.00000000
  0.248822  -0.0000 720.00000000
  0.250082  -0.0000 730.00000000
  0.251182  -0.0000 739.00000000
  0.252275  -0.0000 749.00000000
  0.253906  -0.0000 763.00000000
  0.255532  -0.0000 778.00000000
  0.257905  -0.0000 799.00000000
  0.260276  -0.0000 821.00000000
  0.263828  -0.0000 853.00000000
  0.267378  -0.0000 884.00000000
  0.272694  -0.0000 932.00000000
  0.273343  -0.0000 939.00000000
  0.273970  -0.0000 945.00000000
  0.274596  -0.0000 952.00000000
  0.275529  -0.0000 961.00000000
  0.276925  -0.0000 976.00000000
  0.279015  -0.0000 997.00000000
  0.282009  -0.0000 1028.00000000
  0.285000  -0.0000 1059.00000000
  0.287989  -0.0000 1090.00000000
  0.292468  -0.0000 1137.00000000
  0.293782  -0.0000 1151.00000000
  0.295095  -0.0000 1164.00000000
  0.296331  -0.0000 1178.00000000
  0.297675  -0.0000 1194.00000000
  0.299014  -0.0000 1209.00000000
  0.300349  -0.0000 1225.00000000
