  0.000012  -0.0000   0.00100000
  0.000026  -0.0000   0.00200000
  0.000072  -0.0000   0.00300000
  0.000834  -0.0000   0.00450000
  0.006059  -0.0000   0.00675000
  0.006114  -0.0000   0.01013000
  0.006192  -0.0000   0.01519000
  0.006326  -0.0000   0.02278000
  0.006576  -0.0000   0.03417000
  0.006748  -0.0000   0.04096000
  0.006947  -0.0000   0.04775000
  0.007177  -0.0000   0.05454000
  0.007521  -0.0000   0.06305000
  0.007926  -0.0000   0.07156000
  0.008400  -0.0000   0.08007000
  0.008950  -0.0000   0.08858000
  0.009441  -0.0000   0.09537000
  0.009988  -0.0000   0.10200000
  0.010593  -0.0000   0.10900000
  0.011259  -0.0000   0.11600000
  0.011988  -0.0000   0.12300000
  0.012783  -0.0000   0.12900000
  0.013644  -0.0000   0.13600000
  0.014575  -0.0000   0.14300000
  0.015576  -0.0000   0.15000000
  0.016648  -0.0000   0.15600000
  0.017792  -0.0000   0.16300000
  0.019011  -0.0000   0.17000000
  0.020304  -0.0000   0.17700000
  0.020485  -0.0000   0.17800000
  0.020626  -0.0000   0.17900000
  0.020661  -0.0000   0.18000000
  0.020710  -0.0000   0.18100000
  0.020774  -0.0000   0.18300000
  0.020838  -0.0000   0.18600000
  0.020897  -0.0000   0.18800000
  0.020953  -0.0000   0.19000000
  0.021031  -0.0000   0.19400000
  0.021139  -0.0000   0.19900000
  0.021264  -0.0000   0.20500000
  0.021385  -0.0000   0.21200000
  0.021505  -0.0000   0.21800000
  0.021688  -0.0000   0.22700000
  0.021978  -0.0000   0.24100000
  0.022467  -0.0000   0.26300000
  0.022884  -0.0000   0.27900000
  0.023343  -0.0000   0.29500000
  0.023849  -0.0000   0.31200000
  0.024502  -0.0000   0.33100000
  0.025225  -0.0000   0.35000000
  0.026023  -0.0000   0.36900000
  0.026898  -0.0000   0.38800000
  0.027853  -0.0000   0.40700000
  0.028892  -0.0000   0.42600000
  0.030017  -0.0000   0.44500000
  0.030983  -0.0000   0.46000000
  0.032007  -0.0000   0.47600000
  0.033090  -0.0000   0.49100000
  0.034386  -0.0000   0.50800000
  0.035758  -0.0000   0.52500000
  0.036953  -0.0000   0.54000000
  0.038201  -0.0000   0.55400000
  0.038568  -0.0000   0.55800000
  0.038940  -0.0000   0.56300000
  0.039111  -0.0000   0.56600000
  0.039205  -0.0000   0.56900000
  0.039291  -0.0000   0.57200000
  0.039400  -0.0000   0.57600000
  0.039503  -0.0000   0.58000000
  0.039649  -0.0000   0.58600000
  0.039860  -0.0000   0.59500000
  0.040174  -0.0000   0.60900000
  0.040493  -0.0000   0.62200000
  0.040995  -0.0000   0.64300000
  0.041816  -0.0000   0.67400000
  0.042710  -0.0000   0.70500000
  0.043682  -0.0000   0.73600000
  0.044734  -0.0000   0.76700000
  0.046196  -0.0000   0.80600000
  0.047506  -0.0000   0.83900000
  0.048913  -0.0000   0.87100000
  0.050419  -0.0000   0.90400000
  0.052026  -0.0000   0.93600000
  0.053736  -0.0000   0.96900000
  0.055541  -0.0000   1.00000000
  0.057258  -0.0000   1.03000000
  0.057732  -0.0000   1.04000000
  0.058204  -0.0000   1.05000000
  0.058528  -0.0000   1.06000000
  0.058729  -0.0000   1.07000000
  0.058914  -0.0000   1.08000000
  0.059088  -0.0000   1.09000000
  0.059256  -0.0000   1.10000000
  0.059500  -0.0000   1.11000000
  0.059859  -0.0000   1.13000000
  0.060392  -0.0000   1.16000000
  0.061188  -0.0000   1.21000000
  0.062377  -0.0000   1.28000000
  0.064147  -0.0000   1.38000000
  0.065902  -0.0000   1.48000000
  0.068501  -0.0000   1.64000000
  0.072328  -0.0000   1.87000000
  0.076083  -0.0000   2.10000000
  0.076340  -0.0000   2.12000000
  0.076596  -0.0000   2.13000000
  0.076851  -0.0000   2.15000000
  0.077234  -0.0000   2.17000000
  0.077512  -0.0000   2.20000000
  0.077696  -0.0000   2.22000000
  0.077868  -0.0000   2.24000000
  0.078114  -0.0000   2.27000000
  0.078355  -0.0000   2.31000000
  0.078714  -0.0000   2.36000000
  0.079252  -0.0000   2.43000000
  0.080058  -0.0000   2.54000000
  0.081264  -0.0000   2.71000000
  0.083059  -0.0000   2.97000000
  0.085721  -0.0000   3.34000000
  0.089651  -0.0000   3.91000000
  0.093518  -0.0000   4.48000000
  0.094388  -0.0000   4.61000000
  0.095255  -0.0000   4.74000000
  0.096118  -0.0000   4.87000000
  0.096445  -0.0000   4.92000000
  0.096701  -0.0000   4.97000000
  0.096889  -0.0000   5.01000000
  0.097154  -0.0000   5.09000000
  0.097415  -0.0000   5.16000000
  0.097676  -0.0000   5.23000000
  0.098066  -0.0000   5.34000000
  0.098652  -0.0000   5.51000000
  0.099530  -0.0000   5.75000000
  0.100840  -0.0000   6.12000000
  0.102788  -0.0000   6.68000000
  0.105679  -0.0000   7.51000000
  0.109949  -0.0000   8.76000000
  0.114156  -0.0000  10.00000000
  0.114491  -0.0000  10.10000000
  0.114826  -0.0000  10.20000000
  0.115160  -0.0000  10.30000000
  0.115661  -0.0000  10.50000000
  0.115969  -0.0000  10.60000000
  0.116189  -0.0000  10.70000000
  0.116401  -0.0000  10.80000000
  0.116716  -0.0000  10.90000000
  0.117032  -0.0000  11.10000000
  0.117506  -0.0000  11.30000000
  0.118215  -0.0000  11.70000000
  0.119275  -0.0000  12.20000000
  0.120856  -0.0000  13.00000000
  0.123205  -0.0000  14.20000000
  0.126687  -0.0000  16.00000000
  0.130370  -0.0000  17.90000000
  0.134011  -0.0000  19.90000000
  0.134331  -0.0000  20.00000000
  0.134652  -0.0000  20.20000000
  0.134972  -0.0000  20.40000000
  0.135368  -0.0000  20.60000000
  0.135682  -0.0000  20.90000000
  0.135992  -0.0000  21.20000000
  0.136303  -0.0000  21.40000000
  0.136614  -0.0000  21.70000000
  0.137081  -0.0000  22.10000000
  0.137779  -0.0000  22.60000000
  0.138822  -0.0000  23.50000000
  0.140375  -0.0000  24.80000000
  0.142687  -0.0000  26.70000000
  0.146115  -0.0000  29.60000000
  0.149893  -0.0000  32.90000000
  0.153629  -0.0000  36.10000000
  0.153939  -0.0000  36.40000000
  0.154248  -0.0000  36.70000000
  0.154557  -0.0000  36.90000000
  0.154784  -0.0000  37.20000000
  0.155002  -0.0000  37.50000000
  0.155219  -0.0000  37.80000000
  0.155436  -0.0000  38.00000000
  0.155761  -0.0000  38.40000000
  0.156250  -0.0000  39.10000000
  0.156981  -0.0000  40.00000000
  0.158071  -0.0000  41.40000000
  0.159697  -0.0000  43.50000000
  0.162114  -0.0000  46.60000000
  0.165701  -0.0000  51.30000000
  0.169272  -0.0000  56.00000000
  0.172809  -0.0000  60.70000000
  0.173165  -0.0000  61.20000000
  0.173521  -0.0000  61.70000000
  0.173876  -0.0000  62.10000000
  0.174147  -0.0000  62.60000000
  0.174396  -0.0000  63.10000000
  0.174646  -0.0000  63.50000000
  0.175020  -0.0000  64.20000000
  0.175581  -0.0000  65.30000000
  0.176420  -0.0000  66.80000000
  0.177671  -0.0000  69.20000000
  0.179535  -0.0000  72.70000000
  0.182305  -0.0000  78.00000000
  0.186412  -0.0000  85.90000000
  0.190475  -0.0000  93.80000000
  0.191287  -0.0000  95.40000000
  0.192097  -0.0000  97.00000000
  0.192906  -0.0000  98.50000000
  0.193328  -0.0000  99.40000000
  0.193595  -0.0000 100.00000000
  0.193854  -0.0000 101.00000000
  0.194114  -0.0000 101.00000000
  0.194374  -0.0000 102.00000000
  0.194764  -0.0000 103.00000000
  0.195347  -0.0000 105.00000000
  0.196219  -0.0000 107.00000000
  0.197519  -0.0000 110.00000000
  0.199455  -0.0000 116.00000000
  0.202334  -0.0000 123.00000000
  0.206604  -0.0000 135.00000000
  0.210829  -0.0000 147.00000000
  0.211307  -0.0000 148.00000000
  0.211783  -0.0000 149.00000000
  0.212260  -0.0000 150.00000000
  0.212919  -0.0000 152.00000000
  0.213250  -0.0000 154.00000000
  0.213580  -0.0000 155.00000000
  0.213911  -0.0000 156.00000000
  0.214241  -0.0000 157.00000000
  0.214736  -0.0000 159.00000000
  0.215475  -0.0000 162.00000000
  0.216579  -0.0000 166.00000000
  0.218226  -0.0000 172.00000000
  0.220676  -0.0000 181.00000000
  0.224318  -0.0000 194.00000000
  0.227806  -0.0000 207.00000000
  0.231266  -0.0000 220.00000000
  0.231646  -0.0000 222.00000000
  0.232027  -0.0000 223.00000000
  0.232362  -0.0000 224.00000000
  0.232814  -0.0000 227.00000000
  0.233266  -0.0000 229.00000000
  0.233717  -0.0000 231.00000000
  0.234168  -0.0000 233.00000000
  0.234841  -0.0000 236.00000000
  0.235848  -0.0000 241.00000000
  0.237349  -0.0000 248.00000000
  0.239585  -0.0000 259.00000000
  0.242910  -0.0000 276.00000000
  0.246523  -0.0000 294.00000000
  0.250105  -0.0000 312.00000000
  0.250591  -0.0000 314.00000000
  0.251075  -0.0000 316.00000000
  0.251559  -0.0000 319.00000000
  0.251858  -0.0000 321.00000000
  0.252147  -0.0000 322.00000000
  0.252436  -0.0000 324.00000000
  0.252869  -0.0000 327.00000000
  0.253516  -0.0000 331.00000000
  0.254483  -0.0000 337.00000000
  0.255926  -0.0000 346.00000000
  0.258074  -0.0000 360.00000000
  0.261270  -0.0000 380.00000000
  0.264848  -0.0000 403.00000000
  0.268397  -0.0000 426.00000000
  0.269448  -0.0000 433.00000000
  0.270497  -0.0000 440.00000000
  0.271123  -0.0000 444.00000000
  0.271450  -0.0000 447.00000000
  0.271778  -0.0000 449.00000000
  0.272106  -0.0000 452.00000000
  0.272433  -0.0000 455.00000000
  0.272923  -0.0000 458.00000000
  0.273656  -0.0000 464.00000000
