  0.000009  -0.0000   0.00100000
  0.000019  -0.0000   0.00200000
  0.000052  -0.0000   0.00300000
  0.000606  -0.0000   0.00450000
  0.006032  -0.0000   0.00675000
  0.006073  -0.0000   0.01013000
  0.006127  -0.0000   0.01519000
  0.006213  -0.0000   0.02278000
  0.006352  -0.0000   0.03417000
  0.006597  -0.0000   0.05126000
  0.006895  -0.0000   0.06877000
  0.007247  -0.0000   0.08629000
  0.007662  -0.0000   0.10400000
  0.008060  -0.0000   0.11900000
  0.008510  -0.0000   0.13300000
  0.009017  -0.0000   0.14800000
  0.009539  -0.0000   0.16200000
  0.010115  -0.0000   0.17500000
  0.010747  -0.0000   0.18900000
  0.011415  -0.0000   0.20200000
  0.012140  -0.0000   0.21600000
  0.012924  -0.0000   0.22900000
  0.013768  -0.0000   0.24200000
  0.014673  -0.0000   0.25500000
  0.015642  -0.0000   0.26900000
  0.016779  -0.0000   0.28300000
  0.017995  -0.0000   0.29800000
  0.019291  -0.0000   0.31200000
  0.020670  -0.0000   0.32700000
  0.020931  -0.0000   0.32900000
  0.021006  -0.0000   0.33200000
  0.021062  -0.0000   0.33500000
  0.021141  -0.0000   0.33900000
  0.021250  -0.0000   0.34500000
  0.021354  -0.0000   0.35100000
  0.021454  -0.0000   0.35700000
  0.021550  -0.0000   0.36300000
  0.021690  -0.0000   0.37300000
  0.021879  -0.0000   0.38500000
  0.022067  -0.0000   0.39800000
  0.022256  -0.0000   0.41100000
  0.022545  -0.0000   0.43000000
  0.023006  -0.0000   0.45900000
  0.023777  -0.0000   0.50200000
  0.024641  -0.0000   0.54600000
  0.025608  -0.0000   0.58900000
  0.026683  -0.0000   0.63200000
  0.027624  -0.0000   0.66700000
  0.028642  -0.0000   0.70200000
  0.029738  -0.0000   0.73700000
  0.030914  -0.0000   0.77200000
  0.032173  -0.0000   0.80700000
  0.033515  -0.0000   0.84200000
  0.034942  -0.0000   0.87700000
  0.036454  -0.0000   0.91100000
  0.037766  -0.0000   0.94000000
  0.039137  -0.0000   0.96900000
  0.040558  -0.0000   0.99800000
  0.040618  -0.0000   1.00000000
  0.040673  -0.0000   1.00000000
  0.040727  -0.0000   1.01000000
