  0.000134  -0.0000   0.00100000
  0.000291  -0.0000   0.00200000
  0.000788  -0.0000   0.00300000
  0.006594  -0.0000   0.00450000
  0.007022  -0.0000   0.00675000
  0.007557  -0.0000   0.01013000
  0.008382  -0.0000   0.01519000
  0.009187  -0.0000   0.01993000
  0.010038  -0.0000   0.02466000
  0.010952  -0.0000   0.02940000
  0.011643  -0.0000   0.03278000
  0.012377  -0.0000   0.03616000
  0.013160  -0.0000   0.03953000
  0.013995  -0.0000   0.04291000
  0.014888  -0.0000   0.04629000
  0.015840  -0.0000   0.04966000
  0.016855  -0.0000   0.05304000
  0.017743  -0.0000   0.05585000
  0.018678  -0.0000   0.05866000
  0.019660  -0.0000   0.06147000
  0.020811  -0.0000   0.06458000
  0.021179  -0.0000   0.06660000
  0.021338  -0.0000   0.06862000
  0.021493  -0.0000   0.07064000
  0.021644  -0.0000   0.07267000
  0.021791  -0.0000   0.07469000
  0.022008  -0.0000   0.07772000
  0.022221  -0.0000   0.08075000
  0.022477  -0.0000   0.08444000
  0.022731  -0.0000   0.08813000
  0.023049  -0.0000   0.09276000
  0.023366  -0.0000   0.09738000
  0.023803  -0.0000   0.10400000
  0.024246  -0.0000   0.11000000
  0.024875  -0.0000   0.11900000
  0.025523  -0.0000   0.12800000
  0.026551  -0.0000   0.14100000
  0.027651  -0.0000   0.15400000
  0.028408  -0.0000   0.16300000
  0.029206  -0.0000   0.17100000
  0.030049  -0.0000   0.18000000
  0.031105  -0.0000   0.19000000
  0.032235  -0.0000   0.20000000
  0.033444  -0.0000   0.21000000
  0.034737  -0.0000   0.22000000
  0.035867  -0.0000   0.22900000
  0.037060  -0.0000   0.23700000
  0.038319  -0.0000   0.24500000
  0.039646  -0.0000   0.25400000
  0.040956  -0.0000   0.26200000
  0.041054  -0.0000   0.26400000
  0.041150  -0.0000   0.26500000
  0.041245  -0.0000   0.26700000
  0.041383  -0.0000   0.26900000
  0.041586  -0.0000   0.27200000
  0.041880  -0.0000   0.27700000
  0.042167  -0.0000   0.28200000
  0.042449  -0.0000   0.28700000
  0.042727  -0.0000   0.29200000
  0.043140  -0.0000   0.29900000
  0.043698  -0.0000   0.31000000
  0.044257  -0.0000   0.32000000
  0.044821  -0.0000   0.33000000
  0.045688  -0.0000   0.34500000
  0.047059  -0.0000   0.36800000
  0.048170  -0.0000   0.38600000
  0.049345  -0.0000   0.40300000
  0.050592  -0.0000   0.42100000
  0.051695  -0.0000   0.43600000
  0.052858  -0.0000   0.45000000
  0.054085  -0.0000   0.46500000
  0.055403  -0.0000   0.48000000
  0.056794  -0.0000   0.49500000
  0.058261  -0.0000   0.51000000
  0.059727  -0.0000   0.52500000
  0.061141  -0.0000   0.53900000
  0.061341  -0.0000   0.54300000
  0.061537  -0.0000   0.54600000
  0.061730  -0.0000   0.55000000
  0.062012  -0.0000   0.55500000
  0.062424  -0.0000   0.56300000
  0.063028  -0.0000   0.57600000
  0.063624  -0.0000   0.58800000
  0.064218  -0.0000   0.60000000
  0.064814  -0.0000   0.61300000
  0.065719  -0.0000   0.63100000
  0.067128  -0.0000   0.65900000
  0.068251  -0.0000   0.68000000
  0.069422  -0.0000   0.70100000
  0.070649  -0.0000   0.72300000
  0.071939  -0.0000   0.74400000
  0.073295  -0.0000   0.76500000
  0.074720  -0.0000   0.78600000
  0.076314  -0.0000   0.80900000
  0.077992  -0.0000   0.83200000
  0.079759  -0.0000   0.85400000
  0.080757  -0.0000   0.86600000
  0.081304  -0.0000   0.87600000
