  0.000044  -0.0000   0.00100000
  0.000095  -0.0000   0.00200000
  0.000258  -0.0000   0.00300000
  0.003004  -0.0000   0.00450000
  0.006214  -0.0000   0.00506300
  0.006269  -0.0000   0.00590600
  0.006334  -0.0000   0.00717200
  0.006432  -0.0000   0.00907000
  0.006581  -0.0000   0.01192000
  0.006812  -0.0000   0.01619000
  0.007184  -0.0000   0.02260000
  0.007570  -0.0000   0.02866000
  0.008001  -0.0000   0.03472000
  0.008487  -0.0000   0.04079000
  0.009038  -0.0000   0.04685000
  0.009533  -0.0000   0.05178000
  0.010081  -0.0000   0.05670000
  0.010684  -0.0000   0.06163000
  0.011348  -0.0000   0.06655000
  0.012075  -0.0000   0.07148000
  0.012869  -0.0000   0.07641000
  0.013734  -0.0000   0.08133000
  0.014507  -0.0000   0.08544000
  0.015334  -0.0000   0.08955000
  0.016215  -0.0000   0.09366000
  0.017154  -0.0000   0.09777000
  0.018151  -0.0000   0.10200000
  0.019208  -0.0000   0.10600000
  0.020328  -0.0000   0.11000000
  0.020741  -0.0000   0.11200000
  0.020853  -0.0000   0.11300000
  0.020931  -0.0000   0.11500000
  0.021037  -0.0000   0.11700000
  0.021138  -0.0000   0.11900000
  0.021232  -0.0000   0.12100000
  0.021323  -0.0000   0.12400000
  0.021452  -0.0000   0.12700000
  0.021576  -0.0000   0.13000000
  0.021743  -0.0000   0.13500000
  0.021907  -0.0000   0.13900000
  0.022122  -0.0000   0.14600000
  0.022336  -0.0000   0.15200000
  0.022658  -0.0000   0.16100000
  0.022987  -0.0000   0.17000000
  0.023505  -0.0000   0.18400000
  0.024059  -0.0000   0.19800000
  0.024741  -0.0000   0.21400000
  0.025494  -0.0000   0.23000000
  0.026329  -0.0000   0.24500000
  0.027257  -0.0000   0.26100000
  0.028107  -0.0000   0.27400000
  0.029032  -0.0000   0.28700000
  0.030036  -0.0000   0.30100000
  0.031124  -0.0000   0.31400000
  0.032048  -0.0000   0.32400000
  0.033028  -0.0000   0.33500000
  0.034067  -0.0000   0.34500000
  0.035164  -0.0000   0.35600000
  0.036321  -0.0000   0.36600000
  0.037538  -0.0000   0.37700000
  0.038817  -0.0000   0.38700000
  0.039093  -0.0000   0.39000000
  0.039372  -0.0000   0.39200000
  0.039491  -0.0000   0.39400000
  0.039636  -0.0000   0.39800000
  0.039773  -0.0000   0.40100000
  0.039903  -0.0000   0.40400000
  0.040027  -0.0000   0.40800000
  0.040207  -0.0000   0.41300000
  0.040464  -0.0000   0.42000000
  0.040761  -0.0000   0.42900000
  0.041053  -0.0000   0.43900000
  0.041344  -0.0000   0.44800000
  0.041784  -0.0000   0.46100000
  0.042470  -0.0000   0.48200000
  0.043374  -0.0000   0.50700000
  0.044355  -0.0000   0.53200000
  0.045424  -0.0000   0.55700000
  0.046590  -0.0000   0.58200000
  0.047858  -0.0000   0.60700000
  0.049233  -0.0000   0.63200000
  0.050719  -0.0000   0.65700000
  0.052321  -0.0000   0.68200000
  0.054040  -0.0000   0.70700000
  0.055531  -0.0000   0.72800000
  0.057104  -0.0000   0.74900000
  0.058734  -0.0000   0.76900000
  0.058840  -0.0000   0.77200000
  0.058941  -0.0000   0.77400000
  0.059039  -0.0000   0.77700000
  0.059181  -0.0000   0.78100000
  0.059383  -0.0000   0.78700000
  0.059673  -0.0000   0.79600000
  0.060089  -0.0000   0.80900000
  0.060497  -0.0000   0.82200000
  0.061083  -0.0000   0.84100000
  0.061678  -0.0000   0.86000000
  0.062612  -0.0000   0.88900000
  0.063409  -0.0000   0.91200000
  0.064247  -0.0000   0.93500000
  0.065130  -0.0000   0.95900000
  0.066559  -0.0000   0.99400000
  0.067854  -0.0000   1.03000000
  0.069101  -0.0000   1.06000000
  0.070332  -0.0000   1.10000000
  0.072149  -0.0000   1.15000000
  0.074817  -0.0000   1.23000000
  0.075289  -0.0000   1.24000000
  0.075760  -0.0000   1.26000000
  0.076228  -0.0000   1.27000000
  0.076926  -0.0000   1.29000000
  0.077420  -0.0000   1.31000000
  0.077660  -0.0000   1.32000000
  0.077864  -0.0000   1.33000000
  0.078055  -0.0000   1.34000000
  0.078323  -0.0000   1.36000000
  0.078576  -0.0000   1.38000000
  0.078937  -0.0000   1.41000000
  0.079453  -0.0000   1.45000000
  0.080201  -0.0000   1.51000000
  0.081235  -0.0000   1.60000000
  0.082263  -0.0000   1.69000000
  0.083623  -0.0000   1.81000000
  0.084978  -0.0000   1.92000000
  0.086995  -0.0000   2.10000000
  0.088994  -0.0000   2.27000000
  0.091950  -0.0000   2.54000000
  0.093037  -0.0000   2.64000000
  0.094116  -0.0000   2.73000000
  0.095189  -0.0000   2.83000000
  0.095497  -0.0000   2.86000000
  0.095767  -0.0000   2.89000000
  0.095945  -0.0000   2.91000000
  0.096191  -0.0000   2.96000000
  0.096530  -0.0000   3.02000000
  0.096854  -0.0000   3.08000000
  0.097168  -0.0000   3.14000000
  0.097630  -0.0000   3.24000000
  0.098314  -0.0000   3.38000000
  0.099336  -0.0000   3.59000000
  0.100669  -0.0000   3.87000000
  0.101999  -0.0000   4.15000000
  0.103326  -0.0000   4.42000000
  0.105305  -0.0000   4.84000000
  0.108241  -0.0000   5.46000000
  0.112571  -0.0000   6.39000000
  0.112847  -0.0000   6.45000000
  0.113124  -0.0000   6.51000000
  0.113400  -0.0000   6.57000000
  0.113812  -0.0000   6.66000000
  0.114301  -0.0000   6.80000000
  0.114576  -0.0000   6.90000000
  0.114836  -0.0000   7.00000000
  0.115087  -0.0000   7.11000000
  0.115453  -0.0000   7.26000000
  0.115995  -0.0000   7.49000000
  0.116805  -0.0000   7.84000000
  0.118013  -0.0000   8.36000000
  0.119222  -0.0000   8.88000000
  0.120429  -0.0000   9.40000000
  0.122232  -0.0000  10.20000000
  0.124916  -0.0000  11.30000000
  0.128888  -0.0000  13.10000000
  0.131022  -0.0000  14.00000000
  0.131669  -0.0000  14.30000000
  0.132313  -0.0000  14.60000000
  0.132647  -0.0000  14.80000000
  0.132900  -0.0000  15.00000000
  0.133140  -0.0000  15.20000000
  0.133488  -0.0000  15.40000000
  0.133831  -0.0000  15.70000000
  0.134343  -0.0000  16.10000000
  0.135112  -0.0000  16.70000000
  0.136268  -0.0000  17.60000000
  0.137424  -0.0000  18.60000000
  0.139153  -0.0000  19.90000000
  0.141731  -0.0000  22.00000000
  0.145555  -0.0000  25.10000000
  0.148466  -0.0000  27.50000000
  0.150068  -0.0000  28.80000000
  0.150589  -0.0000  29.20000000
  0.151079  -0.0000  29.70000000
  0.151316  -0.0000  29.90000000
  0.151541  -0.0000  30.20000000
  0.151760  -0.0000  30.50000000
  0.152083  -0.0000  31.00000000
  0.152566  -0.0000  31.60000000
  0.153292  -0.0000  32.60000000
  0.154385  -0.0000  34.10000000
  0.155477  -0.0000  35.60000000
  0.157112  -0.0000  37.80000000
  0.159551  -0.0000  41.20000000
  0.163175  -0.0000  46.20000000
  0.167056  -0.0000  51.60000000
  0.167607  -0.0000  52.40000000
  0.168156  -0.0000  53.10000000
  0.168704  -0.0000  53.90000000
  0.169525  -0.0000  55.10000000
  0.169719  -0.0000  55.40000000
  0.169894  -0.0000  55.80000000
  0.170063  -0.0000  56.20000000
  0.170313  -0.0000  56.70000000
  0.170684  -0.0000  57.50000000
  0.171242  -0.0000  58.70000000
  0.172082  -0.0000  60.60000000
  0.173342  -0.0000  63.30000000
  0.174601  -0.0000  66.10000000
  0.176482  -0.0000  70.20000000
  0.179285  -0.0000  76.40000000
  0.183445  -0.0000  85.70000000
  0.187557  -0.0000  95.00000000
  0.187811  -0.0000  95.60000000
  0.188065  -0.0000  96.10000000
  0.188269  -0.0000  96.70000000
  0.188533  -0.0000  97.60000000
  0.188918  -0.0000  98.90000000
  0.189301  -0.0000 100.00000000
  0.189686  -0.0000 101.00000000
  0.190264  -0.0000 103.00000000
  0.191133  -0.0000 106.00000000
  0.192434  -0.0000 111.00000000
  0.194379  -0.0000 117.00000000
  0.197277  -0.0000 127.00000000
  0.201579  -0.0000 142.00000000
  0.205835  -0.0000 156.00000000
  0.206116  -0.0000 157.00000000
  0.206398  -0.0000 158.00000000
  0.206679  -0.0000 159.00000000
  0.207006  -0.0000 161.00000000
  0.207304  -0.0000 162.00000000
  0.207599  -0.0000 164.00000000
  0.207894  -0.0000 165.00000000
  0.208338  -0.0000 167.00000000
  0.209006  -0.0000 171.00000000
  0.210007  -0.0000 176.00000000
  0.211506  -0.0000 183.00000000
  0.213743  -0.0000 194.00000000
  0.217074  -0.0000 211.00000000
  0.222014  -0.0000 236.00000000
  0.222695  -0.0000 239.00000000
  0.223375  -0.0000 243.00000000
  0.224054  -0.0000 246.00000000
  0.225069  -0.0000 251.00000000
  0.225381  -0.0000 253.00000000
  0.225619  -0.0000 254.00000000
  0.225846  -0.0000 256.00000000
  0.226184  -0.0000 258.00000000
  0.226523  -0.0000 261.00000000
  0.227032  -0.0000 264.00000000
  0.227797  -0.0000 270.00000000
  0.228943  -0.0000 278.00000000
  0.230658  -0.0000 290.00000000
  0.233215  -0.0000 308.00000000
  0.237018  -0.0000 335.00000000
  0.240843  -0.0000 363.00000000
  0.242175  -0.0000 372.00000000
  0.243502  -0.0000 382.00000000
  0.243921  -0.0000 385.00000000
  0.244269  -0.0000 388.00000000
  0.244581  -0.0000 391.00000000
  0.244893  -0.0000 394.00000000
  0.245205  -0.0000 397.00000000
  0.245674  -0.0000 402.00000000
  0.246378  -0.0000 409.00000000
  0.247434  -0.0000 419.00000000
  0.249013  -0.0000 435.00000000
  0.251369  -0.0000 458.00000000
  0.254878  -0.0000 492.00000000
  0.259003  -0.0000 534.00000000
  0.261166  -0.0000 555.00000000
  0.262014  -0.0000 564.00000000
  0.262826  -0.0000 572.00000000
  0.263085  -0.0000 576.00000000
  0.263340  -0.0000 579.00000000
  0.263596  -0.0000 583.00000000
  0.263980  -0.0000 588.00000000
  0.264558  -0.0000 595.00000000
  0.265425  -0.0000 607.00000000
  0.266723  -0.0000 624.00000000
  0.268662  -0.0000 650.00000000
  0.271553  -0.0000 688.00000000
  0.275853  -0.0000 746.00000000
  0.278456  -0.0000 781.00000000
  0.281043  -0.0000 816.00000000
  0.281341  -0.0000 821.00000000
  0.281592  -0.0000 825.00000000
  0.281823  -0.0000 829.00000000
  0.282169  -0.0000 835.00000000
  0.282516  -0.0000 841.00000000
  0.283038  -0.0000 850.00000000
  0.283821  -0.0000 864.00000000
  0.284993  -0.0000 884.00000000
  0.286745  -0.0000 915.00000000
  0.289358  -0.0000 961.00000000
  0.293248  -0.0000 1030.00000000
  0.296973  -0.0000 1097.00000000
  0.298331  -0.0000 1122.00000000
  0.299685  -0.0000 1146.00000000
  0.300057  -0.0000 1153.00000000
  0.300360  -0.0000 1160.00000000
  0.300654  -0.0000 1166.00000000
  0.300949  -0.0000 1173.00000000
  0.301244  -0.0000 1180.00000000
  0.301688  -0.0000 1190.00000000
  0.302353  -0.0000 1205.00000000
  0.303350  -0.0000 1228.00000000
  0.304841  -0.0000 1262.00000000
  0.307065  -0.0000 1313.00000000
  0.310380  -0.0000 1390.00000000
  0.315306  -0.0000 1505.00000000
  0.316108  -0.0000 1524.00000000
  0.316909  -0.0000 1542.00000000
  0.317708  -0.0000 1561.00000000
  0.318879  -0.0000 1589.00000000
  0.319124  -0.0000 1596.00000000
  0.319368  -0.0000 1604.00000000
  0.319613  -0.0000 1611.00000000
  0.319980  -0.0000 1622.00000000
  0.320533  -0.0000 1638.00000000
  0.321361  -0.0000 1662.00000000
  0.322600  -0.0000 1698.00000000
  0.324453  -0.0000 1753.00000000
  0.327217  -0.0000 1835.00000000
  0.331330  -0.0000 1957.00000000
  0.334859  -0.0000 2063.00000000
  0.335866  -0.0000 2093.00000000
  0.336870  -0.0000 2124.00000000
  0.337622  -0.0000 2147.00000000
  0.337913  -0.0000 2158.00000000
  0.338204  -0.0000 2169.00000000
  0.338496  -0.0000 2180.00000000
  0.338788  -0.0000 2190.00000000
  0.339227  -0.0000 2207.00000000
  0.339885  -0.0000 2231.00000000
  0.340870  -0.0000 2267.00000000
  0.342343  -0.0000 2322.00000000
  0.344543  -0.0000 2404.00000000
  0.347822  -0.0000 2527.00000000
  0.352697  -0.0000 2712.00000000
  0.353564  -0.0000 2745.00000000
  0.354429  -0.0000 2778.00000000
  0.355293  -0.0000 2811.00000000
  0.356216  -0.0000 2846.00000000
  0.356466  -0.0000 2858.00000000
  0.356715  -0.0000 2869.00000000
  0.356965  -0.0000 2881.00000000
  0.357340  -0.0000 2898.00000000
  0.357904  -0.0000 2924.00000000
  0.358748  -0.0000 2963.00000000
  0.360011  -0.0000 3021.00000000
  0.361897  -0.0000 3109.00000000
  0.364711  -0.0000 3241.00000000
  0.368899  -0.0000 3438.00000000
  0.373056  -0.0000 3635.00000000
  0.373527  -0.0000 3657.00000000
  0.373998  -0.0000 3680.00000000
  0.374469  -0.0000 3702.00000000
  0.375125  -0.0000 3736.00000000
  0.375453  -0.0000 3755.00000000
  0.375782  -0.0000 3773.00000000
  0.376111  -0.0000 3792.00000000
  0.376606  -0.0000 3820.00000000
  0.377347  -0.0000 3863.00000000
  0.378456  -0.0000 3926.00000000
  0.380115  -0.0000 4021.00000000
  0.382590  -0.0000 4164.00000000
  0.386278  -0.0000 4378.00000000
  0.390058  -0.0000 4599.00000000
  0.393782  -0.0000 4820.00000000
  0.394033  -0.0000 4837.00000000
  0.394283  -0.0000 4855.00000000
  0.394534  -0.0000 4873.00000000
  0.394911  -0.0000 4899.00000000
  0.395477  -0.0000 4939.00000000
  0.396325  -0.0000 4998.00000000
  0.397595  -0.0000 5087.00000000
  0.399494  -0.0000 5221.00000000
  0.402328  -0.0000 5421.00000000
  0.406550  -0.0000 5722.00000000
  0.409832  -0.0000 5957.00000000
  0.411146  -0.0000 6051.00000000
  0.412457  -0.0000 6145.00000000
  0.412722  -0.0000 6167.00000000
  0.412986  -0.0000 6190.00000000
  0.413250  -0.0000 6212.00000000
  0.413648  -0.0000 6246.00000000
  0.414245  -0.0000 6296.00000000
  0.415139  -0.0000 6372.00000000
  0.416475  -0.0000 6485.00000000
  0.418471  -0.0000 6655.00000000
  0.421449  -0.0000 6909.00000000
  0.425881  -0.0000 7292.00000000
  0.430280  -0.0000 7674.00000000
  0.430624  -0.0000 7704.00000000
  0.430969  -0.0000 7734.00000000
  0.431276  -0.0000 7763.00000000
  0.431717  -0.0000 7808.00000000
  0.432160  -0.0000 7853.00000000
  0.432603  -0.0000 7898.00000000
  0.433046  -0.0000 7943.00000000
  0.433710  -0.0000 8010.00000000
  0.434703  -0.0000 8111.00000000
  0.436188  -0.0000 8263.00000000
  0.438405  -0.0000 8490.00000000
  0.441711  -0.0000 8831.00000000
  0.445747  -0.0000 9250.00000000
  0.449756  -0.0000 9669.00000000
  0.450040  -0.0000 9702.00000000
  0.450311  -0.0000 9735.00000000
  0.450582  -0.0000 9768.00000000
  0.450991  -0.0000 9817.00000000
  0.451603  -0.0000 9891.00000000
  0.452500  -0.0000 10000.00000000
  0.451838  -0.0000 10000.00000000
  0.451838  -0.0000 10000.00000000
  0.451838  -0.0000 10000.00000000
  0.451838  -0.0000 10000.00000000
  0.451838  -0.0000 10000.00000000
  0.451838  -0.0000 10000.00000000
  0.451837  -0.0000 10000.00000000
  0.451837  -0.0000 10000.00000000
  0.451837  -0.0000 10000.00000000
  0.451836  -0.0000 10000.00000000
  0.451833  -0.0000 10000.00000000
  0.451829  -0.0000 10000.00000000
