  0.000244  -0.0000   0.00100000
  0.000529  -0.0000   0.00200000
  0.001435  -0.0000   0.00300000
  0.007177  -0.0000   0.00450000
  0.007912  -0.0000   0.00675000
  0.008625  -0.0000   0.00905600
  0.009393  -0.0000   0.01136000
  0.009954  -0.0000   0.01294000
  0.010558  -0.0000   0.01452000
  0.011213  -0.0000   0.01609000
  0.011926  -0.0000   0.01767000
  0.012562  -0.0000   0.01898000
  0.013244  -0.0000   0.02028000
  0.013975  -0.0000   0.02159000
  0.014757  -0.0000   0.02290000
  0.015591  -0.0000   0.02421000
  0.016479  -0.0000   0.02552000
  0.017423  -0.0000   0.02683000
  0.018423  -0.0000   0.02814000
  0.019483  -0.0000   0.02944000
  0.020604  -0.0000   0.03075000
  0.020977  -0.0000   0.03132000
  0.021078  -0.0000   0.03189000
  0.021174  -0.0000   0.03246000
  0.021311  -0.0000   0.03332000
  0.021442  -0.0000   0.03417000
  0.021568  -0.0000   0.03502000
  0.021692  -0.0000   0.03588000
  0.021870  -0.0000   0.03716000
  0.022045  -0.0000   0.03843000
  0.022272  -0.0000   0.04012000
  0.022496  -0.0000   0.04180000
  0.022788  -0.0000   0.04401000
  0.023079  -0.0000   0.04623000
  0.023501  -0.0000   0.04942000
  0.023929  -0.0000   0.05261000
  0.024591  -0.0000   0.05741000
  0.025281  -0.0000   0.06220000
  0.026404  -0.0000   0.06938000
  0.027258  -0.0000   0.07448000
  0.028180  -0.0000   0.07957000
  0.029181  -0.0000   0.08466000
  0.030272  -0.0000   0.08975000
  0.031257  -0.0000   0.09402000
  0.032316  -0.0000   0.09829000
  0.033456  -0.0000   0.10300000
  0.034440  -0.0000   0.10600000
  0.035483  -0.0000   0.11000000
  0.036587  -0.0000   0.11300000
  0.037753  -0.0000   0.11600000
  0.038984  -0.0000   0.12000000
  0.040224  -0.0000   0.12300000
  0.040296  -0.0000   0.12400000
  0.040366  -0.0000   0.12400000
  0.040435  -0.0000   0.12500000
  0.040534  -0.0000   0.12600000
  0.040678  -0.0000   0.12700000
  0.040884  -0.0000   0.12900000
  0.041116  -0.0000   0.13100000
  0.041341  -0.0000   0.13300000
  0.041561  -0.0000   0.13500000
  0.041884  -0.0000   0.13800000
  0.042328  -0.0000   0.14200000
  0.042843  -0.0000   0.14700000
  0.043361  -0.0000   0.15200000
  0.044153  -0.0000   0.15900000
  0.044974  -0.0000   0.16700000
  0.046297  -0.0000   0.17800000
  0.047358  -0.0000   0.18600000
  0.048495  -0.0000   0.19500000
  0.049722  -0.0000   0.20300000
  0.051045  -0.0000   0.21200000
  0.052474  -0.0000   0.22000000
  0.054016  -0.0000   0.22800000
  0.055364  -0.0000   0.23500000
  0.056795  -0.0000   0.24200000
  0.058310  -0.0000   0.24900000
  0.059893  -0.0000   0.25600000
  0.060028  -0.0000   0.25700000
  0.060158  -0.0000   0.25800000
  0.060285  -0.0000   0.26000000
  0.060469  -0.0000   0.26100000
  0.060735  -0.0000   0.26400000
  0.061118  -0.0000   0.26800000
  0.061586  -0.0000   0.27300000
  0.062045  -0.0000   0.27800000
  0.062498  -0.0000   0.28300000
  0.063176  -0.0000   0.29000000
  0.064213  -0.0000   0.30100000
  0.065556  -0.0000   0.31500000
  0.066988  -0.0000   0.32900000
  0.068124  -0.0000   0.33900000
  0.069328  -0.0000   0.35000000
  0.070607  -0.0000   0.36000000
  0.072206  -0.0000   0.37200000
  0.073920  -0.0000   0.38400000
  0.075755  -0.0000   0.39600000
  0.077356  -0.0000   0.40600000
  0.079044  -0.0000   0.41600000
  0.079430  -0.0000   0.41800000
  0.079653  -0.0000   0.42100000
  0.079868  -0.0000   0.42300000
  0.080179  -0.0000   0.42600000
  0.080619  -0.0000   0.43100000
  0.081116  -0.0000   0.43700000
  0.081604  -0.0000   0.44300000
  0.082323  -0.0000   0.45200000
  0.083042  -0.0000   0.46100000
  0.084141  -0.0000   0.47400000
  0.085386  -0.0000   0.48800000
  0.086691  -0.0000   0.50200000
  0.088070  -0.0000   0.51700000
  0.089532  -0.0000   0.53100000
  0.091084  -0.0000   0.54500000
  0.092731  -0.0000   0.56000000
  0.094478  -0.0000   0.57400000
  0.096326  -0.0000   0.58800000
  0.098279  -0.0000   0.60300000
  0.098731  -0.0000   0.60600000
  0.099075  -0.0000   0.60900000
  0.099352  -0.0000   0.61300000
  0.099753  -0.0000   0.61700000
  0.100290  -0.0000   0.62400000
  0.100816  -0.0000   0.63100000
  0.101333  -0.0000   0.63800000
  0.102103  -0.0000   0.64800000
  0.103269  -0.0000   0.66400000
  0.104533  -0.0000   0.68000000
  0.105848  -0.0000   0.69600000
  0.107224  -0.0000   0.71200000
  0.108670  -0.0000   0.72800000
  0.110193  -0.0000   0.74500000
  0.111796  -0.0000   0.76100000
  0.113482  -0.0000   0.77700000
  0.115253  -0.0000   0.79300000
  0.117112  -0.0000   0.81000000
  0.117821  -0.0000   0.81600000
  0.118462  -0.0000   0.82200000
  0.118928  -0.0000   0.82800000
  0.119379  -0.0000   0.83400000
  0.119819  -0.0000   0.84000000
  0.120252  -0.0000   0.84600000
  0.120892  -0.0000   0.85500000
  0.121847  -0.0000   0.86900000
  0.123304  -0.0000   0.88900000
  0.124811  -0.0000   0.91000000
  0.126387  -0.0000   0.93000000
  0.127783  -0.0000   0.94800000
  0.129242  -0.0000   0.96500000
  0.130766  -0.0000   0.98300000
  0.132531  -0.0000   1.00000000
  0.134038  -0.0000   1.02000000
  0.135522  -0.0000   1.04000000
  0.136610  -0.0000   1.06000000
  0.137391  -0.0000   1.07000000
  0.137701  -0.0000   1.07000000
  0.137998  -0.0000   1.08000000
  0.138283  -0.0000   1.09000000
  0.138690  -0.0000   1.10000000
  0.139268  -0.0000   1.11000000
  0.140051  -0.0000   1.13000000
  0.140803  -0.0000   1.15000000
  0.141890  -0.0000   1.18000000
  0.142953  -0.0000   1.22000000
  0.144516  -0.0000   1.26000000
  0.146062  -0.0000   1.31000000
  0.147596  -0.0000   1.36000000
  0.149119  -0.0000   1.40000000
  0.150633  -0.0000   1.45000000
  0.152881  -0.0000   1.52000000
  0.153392  -0.0000   1.54000000
  0.153903  -0.0000   1.55000000
  0.154412  -0.0000   1.57000000
  0.155073  -0.0000   1.59000000
  0.155357  -0.0000   1.61000000
  0.155630  -0.0000   1.62000000
  0.155894  -0.0000   1.63000000
  0.156274  -0.0000   1.65000000
  0.156818  -0.0000   1.68000000
  0.157597  -0.0000   1.73000000
  0.158647  -0.0000   1.79000000
  0.159676  -0.0000   1.86000000
  0.161033  -0.0000   1.94000000
  0.162382  -0.0000   2.03000000
  0.163727  -0.0000   2.11000000
  0.165068  -0.0000   2.20000000
  0.167069  -0.0000   2.32000000
  0.170011  -0.0000   2.51000000
  0.170447  -0.0000   2.54000000
  0.170882  -0.0000   2.57000000
  0.171317  -0.0000   2.60000000
  0.171968  -0.0000   2.64000000
  0.172549  -0.0000   2.68000000
  0.172892  -0.0000   2.71000000
  0.173219  -0.0000   2.75000000
  0.173533  -0.0000   2.78000000
  0.173985  -0.0000   2.83000000
  0.174635  -0.0000   2.90000000
  0.175578  -0.0000   3.01000000
  0.176507  -0.0000   3.12000000
  0.177778  -0.0000   3.27000000
  0.179046  -0.0000   3.42000000
  0.180312  -0.0000   3.57000000
  0.181578  -0.0000   3.72000000
  0.183470  -0.0000   3.95000000
  0.186290  -0.0000   4.29000000
  0.187848  -0.0000   4.48000000
  0.189399  -0.0000   4.66000000
  0.189823  -0.0000   4.72000000
  0.190174  -0.0000   4.77000000
  0.190470  -0.0000   4.82000000
  0.190889  -0.0000   4.90000000
  0.191291  -0.0000   4.97000000
  0.191682  -0.0000   5.05000000
  0.192253  -0.0000   5.17000000
  0.193093  -0.0000   5.34000000
  0.194122  -0.0000   5.56000000
  0.195148  -0.0000   5.77000000
  0.196175  -0.0000   5.99000000
  0.197574  -0.0000   6.28000000
  0.198973  -0.0000   6.58000000
  0.201067  -0.0000   7.02000000
  0.204186  -0.0000   7.68000000
  0.204862  -0.0000   7.82000000
