  0.000090  -0.0000   0.00100000
  0.000199  -0.0000   0.00200000
  0.000547  -0.0000   0.00300000
  0.004613  -0.0000   0.00415700
  0.006515  -0.0000   0.00444700
  0.006580  -0.0000   0.00473600
  0.006668  -0.0000   0.00517000
  0.006826  -0.0000   0.00582100
  0.007075  -0.0000   0.00664900
  0.007382  -0.0000   0.00747700
  0.007678  -0.0000   0.00814700
  0.008032  -0.0000   0.00881700
  0.008455  -0.0000   0.00948600
  0.008809  -0.0000   0.00998000
  0.009211  -0.0000   0.01047000
  0.009664  -0.0000   0.01097000
  0.010171  -0.0000   0.01146000
  0.010736  -0.0000   0.01196000
  0.011360  -0.0000   0.01245000
  0.012045  -0.0000   0.01294000
  0.012790  -0.0000   0.01344000
  0.013596  -0.0000   0.01393000
  0.014461  -0.0000   0.01443000
  0.015384  -0.0000   0.01492000
  0.016363  -0.0000   0.01541000
  0.017397  -0.0000   0.01591000
  0.018483  -0.0000   0.01640000
  0.019618  -0.0000   0.01689000
  0.019740  -0.0000   0.01695000
  0.019863  -0.0000   0.01700000
  0.019986  -0.0000   0.01705000
  0.020018  -0.0000   0.01713000
  0.020038  -0.0000   0.01721000
  0.020056  -0.0000   0.01729000
  0.020072  -0.0000   0.01737000
  0.020092  -0.0000   0.01749000
  0.020119  -0.0000   0.01767000
  0.020152  -0.0000   0.01794000
  0.020195  -0.0000   0.01833000
  0.020233  -0.0000   0.01871000
  0.020285  -0.0000   0.01929000
  0.020358  -0.0000   0.02016000
  0.020463  -0.0000   0.02147000
  0.020567  -0.0000   0.02277000
  0.020733  -0.0000   0.02473000
  0.021028  -0.0000   0.02767000
  0.021210  -0.0000   0.02926000
  0.021417  -0.0000   0.03086000
  0.021654  -0.0000   0.03246000
  0.022087  -0.0000   0.03485000
  0.022475  -0.0000   0.03671000
  0.022922  -0.0000   0.03856000
  0.023435  -0.0000   0.04041000
  0.024017  -0.0000   0.04226000
  0.024675  -0.0000   0.04412000
  0.025237  -0.0000   0.04556000
  0.025850  -0.0000   0.04701000
  0.026516  -0.0000   0.04845000
  0.027196  -0.0000   0.04982000
  0.027926  -0.0000   0.05119000
  0.028708  -0.0000   0.05255000
  0.029544  -0.0000   0.05392000
  0.030433  -0.0000   0.05529000
  0.031376  -0.0000   0.05666000
  0.032375  -0.0000   0.05802000
  0.033429  -0.0000   0.05939000
  0.034538  -0.0000   0.06076000
  0.035703  -0.0000   0.06213000
  0.036803  -0.0000   0.06350000
  0.036826  -0.0000   0.06359000
  0.036847  -0.0000   0.06369000
  0.036866  -0.0000   0.06378000
  0.036892  -0.0000   0.06392000
  0.036927  -0.0000   0.06414000
  0.036972  -0.0000   0.06446000
  0.037033  -0.0000   0.06494000
  0.037113  -0.0000   0.06566000
  0.037223  -0.0000   0.06675000
  0.037378  -0.0000   0.06838000
  0.037610  -0.0000   0.07082000
  0.037994  -0.0000   0.07448000
  0.038310  -0.0000   0.07721000
  0.038662  -0.0000   0.07994000
  0.039054  -0.0000   0.08266000
  0.039736  -0.0000   0.08676000
  0.040522  -0.0000   0.09085000
  0.041239  -0.0000   0.09420000
  0.042034  -0.0000   0.09755000
  0.042912  -0.0000   0.10100000
  0.043877  -0.0000   0.10400000
  0.044934  -0.0000   0.10800000
  0.046086  -0.0000   0.11100000
  0.047336  -0.0000   0.11400000
  0.048464  -0.0000   0.11700000
  0.049666  -0.0000   0.12000000
  0.050943  -0.0000   0.12300000
  0.052297  -0.0000   0.12600000
  0.053729  -0.0000   0.12800000
  0.054112  -0.0000   0.12900000
  0.054502  -0.0000   0.13000000
  0.054788  -0.0000   0.13100000
  0.054866  -0.0000   0.13100000
  0.054933  -0.0000   0.13200000
  0.054995  -0.0000   0.13200000
  0.055078  -0.0000   0.13300000
  0.055192  -0.0000   0.13400000
  0.055352  -0.0000   0.13500000
  0.055585  -0.0000   0.13700000
  0.055950  -0.0000   0.14100000
  0.056561  -0.0000   0.14600000
  0.057248  -0.0000   0.15100000
  0.058017  -0.0000   0.15600000
  0.058869  -0.0000   0.16100000
  0.059809  -0.0000   0.16600000
  0.060840  -0.0000   0.17100000
  0.061966  -0.0000   0.17600000
  0.063192  -0.0000   0.18200000
  0.064521  -0.0000   0.18700000
  0.065956  -0.0000   0.19200000
  0.067501  -0.0000   0.19700000
  0.068865  -0.0000   0.20100000
  0.070307  -0.0000   0.20500000
  0.071830  -0.0000   0.20900000
  0.072052  -0.0000   0.21000000
  0.072275  -0.0000   0.21100000
  0.072500  -0.0000   0.21100000
  0.072642  -0.0000   0.21200000
  0.072736  -0.0000   0.21300000
  0.072821  -0.0000   0.21300000
  0.072935  -0.0000   0.21400000
  0.073092  -0.0000   0.21600000
  0.073315  -0.0000   0.21800000
  0.073652  -0.0000   0.22100000
  0.074188  -0.0000   0.22600000
  0.074748  -0.0000   0.23100000
  0.075352  -0.0000   0.23500000
  0.075999  -0.0000   0.24000000
  0.077067  -0.0000   0.24700000
  0.078237  -0.0000   0.25400000
  0.079511  -0.0000   0.26100000
  0.080893  -0.0000   0.26800000
  0.082388  -0.0000   0.27500000
  0.083998  -0.0000   0.28200000
  0.085452  -0.0000   0.28800000
  0.086993  -0.0000   0.29400000
  0.088623  -0.0000   0.30000000
  0.090344  -0.0000   0.30600000
  0.090459  -0.0000   0.30700000
  0.090535  -0.0000   0.30700000
  0.090604  -0.0000   0.30800000
  0.090699  -0.0000   0.30900000
  0.090830  -0.0000   0.31000000
  0.091013  -0.0000   0.31200000
  0.091280  -0.0000   0.31400000
  0.091687  -0.0000   0.31800000
  0.092338  -0.0000   0.32400000
  0.093037  -0.0000   0.33000000
  0.093783  -0.0000   0.33600000
  0.094576  -0.0000   0.34200000
  0.095872  -0.0000   0.35100000
  0.097276  -0.0000   0.36000000
  0.098793  -0.0000   0.36900000
  0.100424  -0.0000   0.37800000
  0.102174  -0.0000   0.38600000
  0.104046  -0.0000   0.39500000
  0.105717  -0.0000   0.40300000
  0.107477  -0.0000   0.41000000
  0.107780  -0.0000   0.41200000
  0.108086  -0.0000   0.41300000
  0.108394  -0.0000   0.41400000
  0.108514  -0.0000   0.41500000
  0.108620  -0.0000   0.41600000
  0.108718  -0.0000   0.41700000
  0.108856  -0.0000   0.41800000
  0.109053  -0.0000   0.42000000
  0.109343  -0.0000   0.42300000
  0.109786  -0.0000   0.42800000
  0.110491  -0.0000   0.43400000
  0.111240  -0.0000   0.44100000
  0.112031  -0.0000   0.44700000
  0.112865  -0.0000   0.45400000
  0.114210  -0.0000   0.46400000
  0.115513  -0.0000   0.47300000
  0.116897  -0.0000   0.48200000
  0.118363  -0.0000   0.49100000
  0.119933  -0.0000   0.50000000
  0.121590  -0.0000   0.50900000
  0.123337  -0.0000   0.51900000
  0.125529  -0.0000   0.52900000
  0.125771  -0.0000   0.53100000
  0.126014  -0.0000   0.53200000
  0.126259  -0.0000   0.53300000
  0.126512  -0.0000   0.53500000
  0.126705  -0.0000   0.53600000
  0.126885  -0.0000   0.53800000
  0.127057  -0.0000   0.54000000
  0.127313  -0.0000   0.54300000
  0.127700  -0.0000   0.54700000
  0.128305  -0.0000   0.55300000
  0.129270  -0.0000   0.56200000
  0.130295  -0.0000   0.57100000
  0.131378  -0.0000   0.58000000
  0.132519  -0.0000   0.58900000
  0.134360  -0.0000   0.60200000
  0.136334  -0.0000   0.61500000
  0.138092  -0.0000   0.62700000
  0.139947  -0.0000   0.63800000
  0.141901  -0.0000   0.64900000
  0.143955  -0.0000   0.66100000
  0.144155  -0.0000   0.66200000
  0.144353  -0.0000   0.66300000
  0.144479  -0.0000   0.66400000
  0.144651  -0.0000   0.66600000
  0.144812  -0.0000   0.66700000
  0.144967  -0.0000   0.66900000
  0.145196  -0.0000   0.67200000
  0.145540  -0.0000   0.67500000
  0.146071  -0.0000   0.68100000
  0.146911  -0.0000   0.68900000
  0.147792  -0.0000   0.69800000
  0.148714  -0.0000   0.70600000
  0.149675  -0.0000   0.71400000
  0.151202  -0.0000   0.72700000
  0.152698  -0.0000   0.73800000
  0.154270  -0.0000   0.75000000
  0.155919  -0.0000   0.76200000
  0.157693  -0.0000   0.77400000
  0.159550  -0.0000   0.78600000
  0.161490  -0.0000   0.79800000
  0.161734  -0.0000   0.79900000
  0.161979  -0.0000   0.80100000
  0.162226  -0.0000   0.80200000
  0.162494  -0.0000   0.80400000
  0.162712  -0.0000   0.80700000
  0.162918  -0.0000   0.80900000
  0.163119  -0.0000   0.81100000
  0.163420  -0.0000   0.81500000
  0.163879  -0.0000   0.82000000
  0.164596  -0.0000   0.82700000
  0.165517  -0.0000   0.83600000
  0.166478  -0.0000   0.84600000
  0.167477  -0.0000   0.85500000
  0.169061  -0.0000   0.86900000
  0.170691  -0.0000   0.88300000
  0.172404  -0.0000   0.89600000
  0.174198  -0.0000   0.91000000
  0.176121  -0.0000   0.92400000
  0.178132  -0.0000   0.93800000
  0.180231  -0.0000   0.95200000
  0.180379  -0.0000   0.95300000
  0.180500  -0.0000   0.95400000
  0.180615  -0.0000   0.95500000
  0.180779  -0.0000   0.95700000
  0.181016  -0.0000   0.96000000
  0.181370  -0.0000   0.96400000
  0.181911  -0.0000   0.97000000
  0.182757  -0.0000   0.97900000
  0.183638  -0.0000   0.98800000
