  0.000006  -0.0000   0.00100000
  0.000013  -0.0000   0.00200000
  0.000035  -0.0000   0.00300000
  0.000402  -0.0000   0.00450000
  0.006009  -0.0000   0.00675000
  0.006037  -0.0000   0.01013000
  0.006073  -0.0000   0.01519000
  0.006129  -0.0000   0.02278000
  0.006219  -0.0000   0.03417000
  0.006374  -0.0000   0.05126000
  0.006664  -0.0000   0.07689000
  0.006877  -0.0000   0.09328000
  0.007123  -0.0000   0.11000000
  0.007404  -0.0000   0.12600000
  0.007813  -0.0000   0.14600000
  0.008287  -0.0000   0.16700000
  0.008831  -0.0000   0.18700000
  0.009450  -0.0000   0.20800000
  0.010149  -0.0000   0.22800000
  0.010931  -0.0000   0.24800000
  0.011634  -0.0000   0.26500000
  0.012398  -0.0000   0.28200000
  0.013225  -0.0000   0.29900000
  0.014223  -0.0000   0.31700000
  0.015301  -0.0000   0.33600000
  0.016463  -0.0000   0.35500000
  0.017709  -0.0000   0.37400000
  0.018818  -0.0000   0.38900000
  0.019988  -0.0000   0.40500000
  0.020976  -0.0000   0.42100000
  0.021023  -0.0000   0.42300000
  0.021067  -0.0000   0.42600000
  0.021110  -0.0000   0.42900000
  0.021171  -0.0000   0.43300000
  0.021256  -0.0000   0.44000000
  0.021377  -0.0000   0.44900000
  0.021491  -0.0000   0.45900000
  0.021603  -0.0000   0.46800000
  0.021711  -0.0000   0.47800000
  0.021872  -0.0000   0.49200000
  0.022115  -0.0000   0.51300000
  0.022460  -0.0000   0.54300000
  0.022826  -0.0000   0.57200000
  0.023430  -0.0000   0.61700000
  0.024054  -0.0000   0.65800000
  0.024737  -0.0000   0.70000000
  0.025484  -0.0000   0.74100000
  0.026269  -0.0000   0.78200000
  0.027117  -0.0000   0.82200000
  0.028030  -0.0000   0.86200000
  0.028935  -0.0000   0.89900000
  0.029898  -0.0000   0.93700000
  0.030921  -0.0000   0.97400000
  0.032314  -0.0000   1.02000000
  0.033647  -0.0000   1.08000000
  0.034965  -0.0000   1.13000000
  0.036917  -0.0000   1.20000000
  0.039791  -0.0000   1.31000000
  0.039902  -0.0000   1.32000000
  0.040014  -0.0000   1.32000000
  0.040125  -0.0000   1.33000000
  0.040291  -0.0000   1.33000000
  0.040414  -0.0000   1.34000000
  0.040534  -0.0000   1.36000000
  0.040645  -0.0000   1.37000000
  0.040750  -0.0000   1.38000000
  0.040852  -0.0000   1.40000000
  0.040997  -0.0000   1.41000000
  0.041207  -0.0000   1.44000000
  0.041512  -0.0000   1.49000000
  0.041961  -0.0000   1.55000000
  0.042629  -0.0000   1.65000000
  0.043762  -0.0000   1.81000000
  0.045446  -0.0000   2.06000000
  0.047864  -0.0000   2.42000000
  0.050255  -0.0000   2.77000000
  0.053782  -0.0000   3.31000000
  0.057253  -0.0000   3.85000000
  0.057973  -0.0000   3.96000000
  0.058689  -0.0000   4.08000000
  0.059403  -0.0000   4.19000000
  0.060444  -0.0000   4.36000000
  0.060548  -0.0000   4.39000000
  0.060647  -0.0000   4.42000000
  0.060741  -0.0000   4.45000000
  0.060877  -0.0000   4.50000000
  0.061076  -0.0000   4.57000000
  0.061370  -0.0000   4.67000000
  0.061808  -0.0000   4.83000000
  0.062463  -0.0000   5.06000000
  0.063441  -0.0000   5.42000000
  0.064898  -0.0000   5.95000000
  0.067063  -0.0000   6.75000000
  0.070267  -0.0000   7.94000000
  0.074617  -0.0000   9.59000000
  0.078900  -0.0000  11.20000000
  0.079237  -0.0000  11.40000000
  0.079574  -0.0000  11.50000000
  0.079910  -0.0000  11.60000000
  0.080413  -0.0000  11.80000000
  0.080739  -0.0000  12.00000000
  0.080957  -0.0000  12.10000000
  0.081167  -0.0000  12.30000000
  0.081374  -0.0000  12.40000000
  0.081581  -0.0000  12.60000000
  0.081891  -0.0000  12.80000000
  0.082355  -0.0000  13.10000000
  0.083048  -0.0000  13.60000000
  0.084082  -0.0000  14.30000000
  0.085621  -0.0000  15.40000000
  0.087907  -0.0000  17.10000000
  0.091294  -0.0000  19.60000000
  0.095110  -0.0000  22.40000000
  0.098882  -0.0000  25.30000000
  0.099402  -0.0000  25.70000000
  0.099922  -0.0000  26.00000000
  0.100441  -0.0000  26.40000000
  0.101151  -0.0000  27.00000000
  0.101375  -0.0000  27.30000000
  0.101596  -0.0000  27.60000000
  0.101815  -0.0000  27.80000000
  0.102143  -0.0000  28.20000000
  0.102634  -0.0000  28.80000000
  0.103368  -0.0000  29.70000000
  0.104463  -0.0000  31.00000000
  0.106093  -0.0000  33.00000000
  0.108515  -0.0000  36.00000000
  0.112108  -0.0000  40.60000000
  0.116167  -0.0000  45.70000000
  0.120182  -0.0000  50.90000000
  0.120564  -0.0000  51.40000000
  0.120945  -0.0000  51.90000000
  0.121326  -0.0000  52.30000000
  0.121721  -0.0000  53.00000000
  0.122054  -0.0000  53.60000000
  0.122385  -0.0000  54.20000000
  0.122880  -0.0000  55.20000000
  0.123375  -0.0000  56.10000000
  0.124114  -0.0000  57.50000000
  0.125216  -0.0000  59.60000000
  0.126857  -0.0000  62.70000000
  0.129298  -0.0000  67.50000000
  0.132921  -0.0000  74.60000000
  0.136971  -0.0000  82.60000000
  0.140981  -0.0000  90.60000000
  0.141358  -0.0000  91.40000000
  0.141734  -0.0000  92.10000000
  0.142083  -0.0000  92.90000000
  0.142419  -0.0000  93.80000000
  0.142753  -0.0000  94.70000000
  0.143087  -0.0000  95.60000000
  0.143420  -0.0000  96.50000000
  0.143919  -0.0000  97.90000000
  0.144664  -0.0000 100.00000000
  0.145776  -0.0000 103.00000000
  0.147432  -0.0000 108.00000000
  0.149897  -0.0000 115.00000000
  0.153557  -0.0000 125.00000000
  0.157556  -0.0000 137.00000000
  0.161518  -0.0000 148.00000000
  0.161924  -0.0000 149.00000000
  0.162328  -0.0000 151.00000000
  0.162684  -0.0000 152.00000000
  0.163148  -0.0000 154.00000000
  0.163610  -0.0000 155.00000000
  0.164071  -0.0000 157.00000000
  0.164532  -0.0000 159.00000000
  0.165220  -0.0000 162.00000000
  0.166247  -0.0000 166.00000000
  0.167778  -0.0000 172.00000000
  0.170058  -0.0000 181.00000000
  0.173447  -0.0000 194.00000000
  0.177628  -0.0000 211.00000000
  0.181772  -0.0000 228.00000000
  0.182233  -0.0000 229.00000000
  0.182695  -0.0000 231.00000000
  0.183137  -0.0000 233.00000000
  0.183506  -0.0000 235.00000000
  0.183874  -0.0000 237.00000000
  0.184242  -0.0000 239.00000000
  0.184610  -0.0000 241.00000000
  0.185159  -0.0000 244.00000000
  0.185980  -0.0000 248.00000000
  0.187204  -0.0000 254.00000000
  0.189030  -0.0000 264.00000000
  0.191747  -0.0000 278.00000000
  0.195783  -0.0000 300.00000000
  0.199830  -0.0000 322.00000000
  0.203793  -0.0000 344.00000000
  0.204108  -0.0000 346.00000000
  0.204423  -0.0000 348.00000000
  0.204737  -0.0000 350.00000000
  0.205208  -0.0000 353.00000000
  0.205912  -0.0000 358.00000000
  0.206963  -0.0000 365.00000000
  0.208532  -0.0000 376.00000000
  0.210870  -0.0000 392.00000000
  0.214349  -0.0000 416.00000000
  0.218479  -0.0000 445.00000000
  0.222577  -0.0000 474.00000000
  0.223168  -0.0000 478.00000000
  0.223758  -0.0000 482.00000000
  0.224328  -0.0000 486.00000000
  0.224727  -0.0000 490.00000000
  0.225126  -0.0000 493.00000000
  0.225525  -0.0000 496.00000000
  0.225922  -0.0000 500.00000000
  0.226517  -0.0000 505.00000000
  0.227406  -0.0000 513.00000000
  0.228732  -0.0000 524.00000000
  0.230710  -0.0000 541.00000000
  0.233654  -0.0000 567.00000000
  0.238031  -0.0000 606.00000000
  0.242371  -0.0000 645.00000000
  0.243152  -0.0000 652.00000000
  0.243933  -0.0000 659.00000000
  0.244712  -0.0000 666.00000000
  0.245071  -0.0000 669.00000000
  0.245430  -0.0000 673.00000000
  0.245788  -0.0000 677.00000000
  0.246145  -0.0000 681.00000000
  0.246679  -0.0000 686.00000000
  0.247478  -0.0000 695.00000000
  0.248670  -0.0000 708.00000000
  0.250447  -0.0000 727.00000000
  0.253095  -0.0000 756.00000000
  0.257034  -0.0000 799.00000000
  0.261331  -0.0000 847.00000000
  0.264725  -0.0000 885.00000000
  0.265207  -0.0000 890.00000000
  0.265631  -0.0000 895.00000000
  0.266045  -0.0000 901.00000000
  0.266459  -0.0000 906.00000000
  0.266871  -0.0000 911.00000000
  0.267489  -0.0000 920.00000000
  0.268411  -0.0000 932.00000000
  0.269787  -0.0000 950.00000000
  0.271839  -0.0000 977.00000000
  0.274895  -0.0000 1018.00000000
  0.279438  -0.0000 1079.00000000
  0.283946  -0.0000 1140.00000000
  0.284641  -0.0000 1150.00000000
  0.285336  -0.0000 1159.00000000
  0.286008  -0.0000 1169.00000000
  0.286427  -0.0000 1175.00000000
  0.286846  -0.0000 1182.00000000
  0.287264  -0.0000 1189.00000000
  0.287681  -0.0000 1195.00000000
  0.288305  -0.0000 1205.00000000
  0.289237  -0.0000 1220.00000000
  0.290630  -0.0000 1242.00000000
  0.292706  -0.0000 1275.00000000
  0.295800  -0.0000 1325.00000000
  0.300401  -0.0000 1400.00000000
  0.304967  -0.0000 1475.00000000
  0.305595  -0.0000 1485.00000000
  0.306222  -0.0000 1496.00000000
  0.306803  -0.0000 1506.00000000
  0.307438  -0.0000 1518.00000000
  0.308071  -0.0000 1530.00000000
  0.308702  -0.0000 1541.00000000
  0.309331  -0.0000 1553.00000000
  0.310272  -0.0000 1571.00000000
  0.311678  -0.0000 1598.00000000
  0.313775  -0.0000 1638.00000000
  0.316899  -0.0000 1698.00000000
  0.321547  -0.0000 1788.00000000
  0.326161  -0.0000 1878.00000000
  0.326668  -0.0000 1888.00000000
  0.327165  -0.0000 1898.00000000
  0.327616  -0.0000 1908.00000000
  0.328066  -0.0000 1918.00000000
  0.328516  -0.0000 1928.00000000
  0.328964  -0.0000 1938.00000000
  0.329635  -0.0000 1953.00000000
  0.330638  -0.0000 1975.00000000
  0.332135  -0.0000 2009.00000000
  0.334369  -0.0000 2059.00000000
  0.337696  -0.0000 2134.00000000
  0.342645  -0.0000 2247.00000000
  0.347557  -0.0000 2360.00000000
  0.347934  -0.0000 2370.00000000
  0.348298  -0.0000 2379.00000000
  0.348662  -0.0000 2388.00000000
  0.349206  -0.0000 2402.00000000
  0.350019  -0.0000 2423.00000000
  0.351233  -0.0000 2455.00000000
  0.353044  -0.0000 2502.00000000
  0.355744  -0.0000 2573.00000000
  0.359764  -0.0000 2680.00000000
  0.364648  -0.0000 2810.00000000
  0.366090  -0.0000 2849.00000000
  0.367528  -0.0000 2887.00000000
  0.368500  -0.0000 2914.00000000
  0.368972  -0.0000 2928.00000000
  0.369443  -0.0000 2942.00000000
  0.369914  -0.0000 2956.00000000
  0.370383  -0.0000 2970.00000000
  0.371086  -0.0000 2991.00000000
  0.372136  -0.0000 3023.00000000
  0.373704  -0.0000 3070.00000000
  0.376044  -0.0000 3141.00000000
  0.379531  -0.0000 3248.00000000
  0.384719  -0.0000 3408.00000000
  0.386516  -0.0000 3464.00000000
  0.388308  -0.0000 3519.00000000
  0.388998  -0.0000 3541.00000000
  0.389449  -0.0000 3556.00000000
  0.389900  -0.0000 3572.00000000
  0.390350  -0.0000 3587.00000000
  0.390800  -0.0000 3602.00000000
  0.391472  -0.0000 3625.00000000
  0.392476  -0.0000 3660.00000000
  0.393977  -0.0000 3712.00000000
  0.396217  -0.0000 3790.00000000
  0.399556  -0.0000 3907.00000000
  0.404525  -0.0000 4083.00000000
  0.409458  -0.0000 4258.00000000
  0.409848  -0.0000 4273.00000000
  0.410230  -0.0000 4288.00000000
  0.410612  -0.0000 4303.00000000
  0.411182  -0.0000 4325.00000000
  0.412035  -0.0000 4358.00000000
  0.413309  -0.0000 4409.00000000
  0.415211  -0.0000 4484.00000000
