  0.000469  -0.0000   0.00100000
  0.001019  -0.0000   0.00200000
  0.002766  -0.0000   0.00300000
  0.008368  -0.0000   0.00450000
  0.009679  -0.0000   0.00675000
  0.011559  -0.0000   0.01013000
  0.014402  -0.0000   0.01519000
  0.018693  -0.0000   0.02278000
  0.022262  -0.0000   0.03417000
  0.024646  -0.0000   0.05126000
  0.028272  -0.0000   0.07689000
  0.031187  -0.0000   0.09714000
  0.034158  -0.0000   0.11700000
  0.037191  -0.0000   0.13800000
  0.040291  -0.0000   0.15800000
  0.043460  -0.0000   0.17800000
  0.046015  -0.0000   0.19400000
  0.047905  -0.0000   0.21000000
  0.049260  -0.0000   0.22600000
  0.051314  -0.0000   0.25000000
  0.053941  -0.0000   0.28100000
  0.056616  -0.0000   0.31100000
  0.059343  -0.0000   0.34100000
  0.062867  -0.0000   0.37900000
  0.066489  -0.0000   0.41800000
  0.070216  -0.0000   0.45600000
  0.073240  -0.0000   0.49400000
  0.075724  -0.0000   0.53200000
  0.078246  -0.0000   0.57000000
  0.081585  -0.0000   0.61900000
  0.085007  -0.0000   0.66900000
  0.088517  -0.0000   0.71800000
  0.092123  -0.0000   0.76800000
  0.096602  -0.0000   0.82900000
  0.099031  -0.0000   0.87300000
  0.101492  -0.0000   0.91800000
  0.103992  -0.0000   0.96200000
  0.106575  -0.0000   1.03000000
  0.107355  -0.0000   1.07000000
  0.108122  -0.0000   1.12000000
  0.108878  -0.0000   1.17000000
  0.109903  -0.0000   1.24000000
  0.110910  -0.0000   1.30000000
  0.111901  -0.0000   1.37000000
  0.112876  -0.0000   1.44000000
  0.114126  -0.0000   1.52000000
  0.115354  -0.0000   1.61000000
  0.116467  -0.0000   1.69000000
  0.117267  -0.0000   1.78000000
  0.118221  -0.0000   1.89000000
  0.119150  -0.0000   1.99000000
  0.120057  -0.0000   2.10000000
  0.120944  -0.0000   2.21000000
  0.122089  -0.0000   2.35000000
  0.123207  -0.0000   2.49000000
  0.124556  -0.0000   2.66000000
  0.125877  -0.0000   2.83000000
  0.127428  -0.0000   3.04000000
  0.128950  -0.0000   3.25000000
  0.130815  -0.0000   3.51000000
  0.132650  -0.0000   3.77000000
  0.134741  -0.0000   4.10000000
  0.135594  -0.0000   4.27000000
  0.136429  -0.0000   4.44000000
  0.137249  -0.0000   4.62000000
  0.138448  -0.0000   4.88000000
  0.140069  -0.0000   5.24000000
  0.141654  -0.0000   5.60000000
  0.143209  -0.0000   5.96000000
  0.144739  -0.0000   6.32000000
  0.146992  -0.0000   6.86000000
  0.149890  -0.0000   7.57000000
  0.152745  -0.0000   8.28000000
  0.153467  -0.0000   8.51000000
  0.154135  -0.0000   8.73000000
  0.154794  -0.0000   8.96000000
  0.155764  -0.0000   9.29000000
  0.157184  -0.0000   9.80000000
  0.158578  -0.0000  10.30000000
  0.159950  -0.0000  10.80000000
  0.161306  -0.0000  11.30000000
  0.163309  -0.0000  12.10000000
  0.165709  -0.0000  13.00000000
  0.168084  -0.0000  13.90000000
  0.170441  -0.0000  14.80000000
  0.171867  -0.0000  15.40000000
  0.172981  -0.0000  15.90000000
  0.174055  -0.0000  16.50000000
  0.175110  -0.0000  17.10000000
  0.176151  -0.0000  17.60000000
  0.177686  -0.0000  18.50000000
  0.179202  -0.0000  19.30000000
  0.181446  -0.0000  20.60000000
  0.183670  -0.0000  21.80000000
  0.185879  -0.0000  23.10000000
  0.188077  -0.0000  24.30000000
  0.191292  -0.0000  26.20000000
  0.191839  -0.0000  26.60000000
  0.192381  -0.0000  27.00000000
  0.192916  -0.0000  27.40000000
  0.193709  -0.0000  28.00000000
  0.194881  -0.0000  28.90000000
  0.196609  -0.0000  30.20000000
  0.198318  -0.0000  31.50000000
  0.200014  -0.0000  32.90000000
  0.202400  -0.0000  34.80000000
  0.204774  -0.0000  36.70000000
  0.207141  -0.0000  38.50000000
  0.209502  -0.0000  40.40000000
  0.210336  -0.0000  41.10000000
  0.211021  -0.0000  41.80000000
  0.211688  -0.0000  42.40000000
  0.212673  -0.0000  43.40000000
  0.214085  -0.0000  44.90000000
  0.215481  -0.0000  46.40000000
  0.216867  -0.0000  47.80000000
  0.218929  -0.0000  50.00000000
  0.221399  -0.0000  52.70000000
  0.223862  -0.0000  55.30000000
  0.226319  -0.0000  57.90000000
  0.228772  -0.0000  60.60000000
  0.229577  -0.0000  61.40000000
  0.230274  -0.0000  62.30000000
  0.230929  -0.0000  63.20000000
  0.231898  -0.0000  64.50000000
  0.233329  -0.0000  66.40000000
  0.234745  -0.0000  68.40000000
  0.236152  -0.0000  70.30000000
  0.238205  -0.0000  73.20000000
  0.240600  -0.0000  76.50000000
  0.242992  -0.0000  79.90000000
  0.245380  -0.0000  83.20000000
  0.247765  -0.0000  86.60000000
  0.248762  -0.0000  88.00000000
  0.249679  -0.0000  89.40000000
  0.250503  -0.0000  90.80000000
  0.251718  -0.0000  92.90000000
  0.252919  -0.0000  95.00000000
  0.254112  -0.0000  97.10000000
  0.255299  -0.0000  99.20000000
  0.257072  -0.0000 102.00000000
  0.259664  -0.0000 107.00000000
  0.262253  -0.0000 112.00000000
  0.264839  -0.0000 116.00000000
  0.267423  -0.0000 121.00000000
  0.268272  -0.0000 122.00000000
  0.269072  -0.0000 124.00000000
  0.269784  -0.0000 125.00000000
  0.270836  -0.0000 128.00000000
  0.272329  -0.0000 131.00000000
  0.273811  -0.0000 134.00000000
  0.275288  -0.0000 137.00000000
  0.276761  -0.0000 141.00000000
  0.278967  -0.0000 146.00000000
  0.281171  -0.0000 151.00000000
  0.284244  -0.0000 157.00000000
  0.287314  -0.0000 164.00000000
  0.287996  -0.0000 166.00000000
  0.288646  -0.0000 167.00000000
  0.289225  -0.0000 169.00000000
  0.290084  -0.0000 171.00000000
  0.291354  -0.0000 175.00000000
  0.292616  -0.0000 178.00000000
  0.293872  -0.0000 181.00000000
  0.295751  -0.0000 186.00000000
  0.297975  -0.0000 193.00000000
  0.300198  -0.0000 199.00000000
  0.302420  -0.0000 205.00000000
  0.305751  -0.0000 214.00000000
  0.306671  -0.0000 216.00000000
  0.307590  -0.0000 219.00000000
  0.308458  -0.0000 221.00000000
  0.309366  -0.0000 224.00000000
  0.310264  -0.0000 227.00000000
  0.311156  -0.0000 230.00000000
  0.312486  -0.0000 235.00000000
  0.314467  -0.0000 241.00000000
  0.316445  -0.0000 248.00000000
  0.318423  -0.0000 254.00000000
  0.320401  -0.0000 261.00000000
  0.323365  -0.0000 271.00000000
  0.327809  -0.0000 285.00000000
  0.328250  -0.0000 287.00000000
  0.328677  -0.0000 289.00000000
  0.329101  -0.0000 290.00000000
  0.329732  -0.0000 293.00000000
  0.330672  -0.0000 296.00000000
  0.332073  -0.0000 302.00000000
  0.333852  -0.0000 309.00000000
  0.335629  -0.0000 316.00000000
  0.337406  -0.0000 323.00000000
  0.339182  -0.0000 330.00000000
  0.341846  -0.0000 341.00000000
  0.345840  -0.0000 357.00000000
  0.346513  -0.0000 359.00000000
  0.347185  -0.0000 362.00000000
  0.347837  -0.0000 365.00000000
  0.348674  -0.0000 368.00000000
  0.349502  -0.0000 372.00000000
  0.350325  -0.0000 376.00000000
  0.351553  -0.0000 382.00000000
  0.353389  -0.0000 390.00000000
  0.355224  -0.0000 399.00000000
  0.357059  -0.0000 408.00000000
  0.358894  -0.0000 416.00000000
  0.361645  -0.0000 429.00000000
  0.365770  -0.0000 448.00000000
  0.366423  -0.0000 451.00000000
  0.367075  -0.0000 455.00000000
  0.367704  -0.0000 458.00000000
  0.368563  -0.0000 462.00000000
  0.369414  -0.0000 467.00000000
  0.370261  -0.0000 471.00000000
  0.371525  -0.0000 478.00000000
  0.373417  -0.0000 489.00000000
  0.375309  -0.0000 499.00000000
  0.377200  -0.0000 509.00000000
  0.379092  -0.0000 520.00000000
  0.381929  -0.0000 535.00000000
  0.386181  -0.0000 559.00000000
  0.386769  -0.0000 562.00000000
  0.387356  -0.0000 565.00000000
  0.387881  -0.0000 569.00000000
  0.388652  -0.0000 573.00000000
  0.389799  -0.0000 581.00000000
  0.391177  -0.0000 589.00000000
  0.392553  -0.0000 598.00000000
  0.394329  -0.0000 609.00000000
  0.396104  -0.0000 621.00000000
  0.398732  -0.0000 638.00000000
  0.401361  -0.0000 654.00000000
  0.405300  -0.0000 679.00000000
  0.406014  -0.0000 684.00000000
  0.406728  -0.0000 689.00000000
  0.407429  -0.0000 693.00000000
  0.408203  -0.0000 699.00000000
  0.408971  -0.0000 704.00000000
  0.409736  -0.0000 710.00000000
  0.410878  -0.0000 718.00000000
  0.412588  -0.0000 731.00000000
  0.414297  -0.0000 743.00000000
  0.416008  -0.0000 756.00000000
  0.417718  -0.0000 769.00000000
  0.420283  -0.0000 787.00000000
  0.424130  -0.0000 816.00000000
  0.425133  -0.0000 823.00000000
  0.426135  -0.0000 830.00000000
  0.427138  -0.0000 838.00000000
  0.427911  -0.0000 844.00000000
  0.428666  -0.0000 850.00000000
  0.429417  -0.0000 857.00000000
  0.430539  -0.0000 866.00000000
  0.432220  -0.0000 880.00000000
  0.433900  -0.0000 894.00000000
  0.435581  -0.0000 909.00000000
  0.437262  -0.0000 923.00000000
  0.439783  -0.0000 944.00000000
  0.443563  -0.0000 976.00000000
  0.444847  -0.0000 986.00000000
  0.446130  -0.0000 997.00000000
  0.447390  -0.0000 1008.00000000
  0.448078  -0.0000 1015.00000000
  0.448760  -0.0000 1021.00000000
  0.449439  -0.0000 1027.00000000
  0.450455  -0.0000 1037.00000000
  0.451976  -0.0000 1052.00000000
  0.454050  -0.0000 1072.00000000
  0.456124  -0.0000 1091.00000000
  0.458199  -0.0000 1111.00000000
  0.461310  -0.0000 1141.00000000
  0.465973  -0.0000 1186.00000000
  0.466560  -0.0000 1191.00000000
  0.467147  -0.0000 1197.00000000
  0.467682  -0.0000 1203.00000000
  0.468468  -0.0000 1211.00000000
  0.469640  -0.0000 1224.00000000
  0.470810  -0.0000 1236.00000000
  0.472322  -0.0000 1253.00000000
  0.473835  -0.0000 1269.00000000
  0.476087  -0.0000 1293.00000000
  0.478338  -0.0000 1318.00000000
  0.481714  -0.0000 1354.00000000
  0.486773  -0.0000 1409.00000000
  0.487288  -0.0000 1415.00000000
  0.487762  -0.0000 1420.00000000
  0.488233  -0.0000 1426.00000000
  0.488936  -0.0000 1435.00000000
  0.489988  -0.0000 1447.00000000
  0.491563  -0.0000 1466.00000000
  0.493433  -0.0000 1489.00000000
  0.495305  -0.0000 1512.00000000
  0.497176  -0.0000 1535.00000000
  0.499983  -0.0000 1569.00000000
  0.504190  -0.0000 1620.00000000
  0.505098  -0.0000 1631.00000000
  0.506005  -0.0000 1642.00000000
  0.506911  -0.0000 1653.00000000
  0.507878  -0.0000 1666.00000000
  0.508809  -0.0000 1678.00000000
  0.509736  -0.0000 1691.00000000
  0.511048  -0.0000 1709.00000000
  0.512360  -0.0000 1727.00000000
  0.514290  -0.0000 1753.00000000
  0.516220  -0.0000 1779.00000000
  0.519115  -0.0000 1819.00000000
  0.523454  -0.0000 1878.00000000
  0.524569  -0.0000 1893.00000000
  0.525683  -0.0000 1908.00000000
  0.526797  -0.0000 1923.00000000
  0.527735  -0.0000 1937.00000000
  0.528625  -0.0000 1950.00000000
  0.529512  -0.0000 1964.00000000
  0.530840  -0.0000 1984.00000000
  0.532168  -0.0000 2004.00000000
  0.534017  -0.0000 2032.00000000
  0.535867  -0.0000 2060.00000000
  0.538641  -0.0000 2102.00000000
  0.542800  -0.0000 2165.00000000
  0.544527  -0.0000 2192.00000000
  0.546253  -0.0000 2218.00000000
  0.547919  -0.0000 2244.00000000
  0.548806  -0.0000 2259.00000000
  0.549690  -0.0000 2274.00000000
  0.550572  -0.0000 2289.00000000
  0.551896  -0.0000 2311.00000000
  0.553861  -0.0000 2344.00000000
  0.555827  -0.0000 2377.00000000
  0.558775  -0.0000 2427.00000000
  0.561723  -0.0000 2476.00000000
  0.566141  -0.0000 2551.00000000
  0.566769  -0.0000 2561.00000000
  0.567398  -0.0000 2572.00000000
  0.567977  -0.0000 2583.00000000
  0.568833  -0.0000 2598.00000000
  0.570113  -0.0000 2622.00000000
  0.571393  -0.0000 2646.00000000
  0.572673  -0.0000 2670.00000000
  0.573953  -0.0000 2694.00000000
  0.575874  -0.0000 2730.00000000
  0.578756  -0.0000 2783.00000000
  0.583075  -0.0000 2864.00000000
  0.584587  -0.0000 2892.00000000
  0.586098  -0.0000 2920.00000000
  0.587604  -0.0000 2948.00000000
  0.588172  -0.0000 2960.00000000
  0.588738  -0.0000 2971.00000000
  0.589302  -0.0000 2983.00000000
  0.590146  -0.0000 3000.00000000
  0.591413  -0.0000 3026.00000000
  0.593313  -0.0000 3065.00000000
  0.595215  -0.0000 3104.00000000
  0.598067  -0.0000 3162.00000000
  0.600919  -0.0000 3221.00000000
