  0.000004  -0.0000   0.00100000
  0.000009  -0.0000   0.00200000
  0.000026  -0.0000   0.00300000
  0.000299  -0.0000   0.00450000
  0.005997  -0.0000   0.00675000
  0.006025  -0.0000   0.01125000
  0.006062  -0.0000   0.01800000
  0.006122  -0.0000   0.02813000
  0.006227  -0.0000   0.04331000
  0.006430  -0.0000   0.06609000
  0.006622  -0.0000   0.08375000
  0.006853  -0.0000   0.10100000
  0.007130  -0.0000   0.11900000
  0.007432  -0.0000   0.13600000
  0.007782  -0.0000   0.15200000
  0.008183  -0.0000   0.16900000
  0.008591  -0.0000   0.18400000
  0.009046  -0.0000   0.19900000
  0.009551  -0.0000   0.21400000
  0.010084  -0.0000   0.22800000
  0.010666  -0.0000   0.24200000
  0.011298  -0.0000   0.25700000
  0.011981  -0.0000   0.27100000
  0.012717  -0.0000   0.28500000
  0.013507  -0.0000   0.30000000
  0.014372  -0.0000   0.31400000
  0.015295  -0.0000   0.32900000
  0.016278  -0.0000   0.34400000
  0.017478  -0.0000   0.36000000
  0.018758  -0.0000   0.37700000
  0.020119  -0.0000   0.39400000
  0.020427  -0.0000   0.39800000
  0.020739  -0.0000   0.40100000
  0.020877  -0.0000   0.40500000
  0.020940  -0.0000   0.40900000
  0.020997  -0.0000   0.41300000
  0.021050  -0.0000   0.41700000
  0.021124  -0.0000   0.42200000
  0.021219  -0.0000   0.43000000
  0.021324  -0.0000   0.44000000
  0.021424  -0.0000   0.44900000
  0.021571  -0.0000   0.46300000
  0.021718  -0.0000   0.47700000
  0.021945  -0.0000   0.49800000
  0.022310  -0.0000   0.52900000
  0.022930  -0.0000   0.57500000
  0.023630  -0.0000   0.62200000
  0.024415  -0.0000   0.66900000
  0.025290  -0.0000   0.71600000
  0.026260  -0.0000   0.76200000
  0.027329  -0.0000   0.80900000
  0.028292  -0.0000   0.84800000
  0.029327  -0.0000   0.88700000
  0.030436  -0.0000   0.92600000
  0.031621  -0.0000   0.96500000
  0.032866  -0.0000   1.00000000
  0.034053  -0.0000   1.04000000
  0.035227  -0.0000   1.08000000
  0.036966  -0.0000   1.14000000
  0.039524  -0.0000   1.23000000
  0.039632  -0.0000   1.23000000
  0.039739  -0.0000   1.24000000
  0.039847  -0.0000   1.24000000
  0.040007  -0.0000   1.25000000
  0.040106  -0.0000   1.25000000
  0.040193  -0.0000   1.26000000
  0.040274  -0.0000   1.27000000
  0.040351  -0.0000   1.28000000
  0.040461  -0.0000   1.29000000
  0.040617  -0.0000   1.31000000
  0.040844  -0.0000   1.34000000
  0.041177  -0.0000   1.38000000
  0.041671  -0.0000   1.44000000
  0.042652  -0.0000   1.57000000
  0.044108  -0.0000   1.76000000
  0.046259  -0.0000   2.04000000
  0.048382  -0.0000   2.33000000
  0.051451  -0.0000   2.75000000
  0.054469  -0.0000   3.17000000
  0.057995  -0.0000   3.66000000
  0.058346  -0.0000   3.71000000
  0.058696  -0.0000   3.76000000
  0.059046  -0.0000   3.81000000
  0.059568  -0.0000   3.89000000
  0.060015  -0.0000   3.95000000
  0.060142  -0.0000   3.99000000
  0.060256  -0.0000   4.02000000
  0.060365  -0.0000   4.06000000
  0.060525  -0.0000   4.11000000
  0.060762  -0.0000   4.19000000
  0.061115  -0.0000   4.30000000
  0.061642  -0.0000   4.48000000
  0.062430  -0.0000   4.74000000
  0.063601  -0.0000   5.13000000
  0.065338  -0.0000   5.72000000
  0.067907  -0.0000   6.60000000
  0.071668  -0.0000   7.92000000
