  0.000016  -0.0000   0.00100000
  0.000034  -0.0000   0.00200000
  0.000092  -0.0000   0.00300000
  0.001068  -0.0000   0.00450000
  0.006086  -0.0000   0.00675000
  0.006133  -0.0000   0.00900000
  0.006177  -0.0000   0.01125000
  0.006248  -0.0000   0.01463000
  0.006368  -0.0000   0.01969000
  0.006596  -0.0000   0.02728000
  0.006751  -0.0000   0.03172000
  0.006931  -0.0000   0.03615000
  0.007140  -0.0000   0.04058000
  0.007455  -0.0000   0.04615000
  0.007830  -0.0000   0.05173000
  0.008274  -0.0000   0.05730000
  0.008685  -0.0000   0.06183000
  0.009152  -0.0000   0.06636000
  0.009679  -0.0000   0.07088000
  0.010270  -0.0000   0.07541000
  0.010928  -0.0000   0.07994000
  0.011656  -0.0000   0.08447000
  0.012320  -0.0000   0.08829000
  0.013038  -0.0000   0.09211000
  0.013809  -0.0000   0.09593000
  0.014717  -0.0000   0.10000000
  0.015690  -0.0000   0.10400000
  0.016729  -0.0000   0.10800000
  0.017835  -0.0000   0.11300000
  0.019009  -0.0000   0.11700000
  0.020249  -0.0000   0.12100000
  0.020374  -0.0000   0.12100000
  0.020403  -0.0000   0.12200000
  0.020424  -0.0000   0.12200000
  0.020454  -0.0000   0.12300000
  0.020492  -0.0000   0.12400000
  0.020542  -0.0000   0.12500000
  0.020593  -0.0000   0.12700000
  0.020640  -0.0000   0.12900000
  0.020684  -0.0000   0.13000000
  0.020744  -0.0000   0.13300000
  0.020828  -0.0000   0.13600000
  0.020947  -0.0000   0.14200000
  0.021062  -0.0000   0.14700000
  0.021236  -0.0000   0.15600000
  0.021418  -0.0000   0.16400000
  0.021718  -0.0000   0.17600000
  0.022135  -0.0000   0.19100000
  0.022618  -0.0000   0.20600000
  0.023175  -0.0000   0.22100000
  0.023813  -0.0000   0.23500000
  0.024540  -0.0000   0.25000000
  0.025180  -0.0000   0.26200000
  0.025883  -0.0000   0.27400000
  0.026651  -0.0000   0.28600000
  0.027487  -0.0000   0.29800000
  0.028395  -0.0000   0.30900000
  0.029375  -0.0000   0.32100000
  0.030430  -0.0000   0.33300000
  0.031373  -0.0000   0.34300000
  0.032370  -0.0000   0.35300000
  0.033424  -0.0000   0.36300000
  0.034534  -0.0000   0.37300000
  0.035701  -0.0000   0.38300000
  0.036926  -0.0000   0.39300000
  0.038179  -0.0000   0.40300000
  0.038214  -0.0000   0.40400000
  0.038246  -0.0000   0.40400000
  0.038277  -0.0000   0.40500000
  0.038320  -0.0000   0.40600000
  0.038379  -0.0000   0.40800000
  0.038461  -0.0000   0.41100000
