  0.000100  -0.0000   0.00100000
  0.000231  -0.0000   0.00200000
  0.000669  -0.0000   0.00300000
  0.002308  -0.0000   0.00348800
  0.006301  -0.0000   0.00361000
  0.006557  -0.0000   0.00364100
  0.006571  -0.0000   0.00368700
  0.006590  -0.0000   0.00375500
  0.006620  -0.0000   0.00385800
  0.006668  -0.0000   0.00401300
  0.006748  -0.0000   0.00424500
  0.006889  -0.0000   0.00459200
  0.007157  -0.0000   0.00511400
  0.007394  -0.0000   0.00549500
  0.007685  -0.0000   0.00587700
  0.008040  -0.0000   0.00625800
  0.008350  -0.0000   0.00654500
  0.008707  -0.0000   0.00683100
  0.009116  -0.0000   0.00711800
  0.009581  -0.0000   0.00740400
  0.010103  -0.0000   0.00769100
  0.010685  -0.0000   0.00797700
  0.011328  -0.0000   0.00826400
  0.012029  -0.0000   0.00855000
  0.012788  -0.0000   0.00883700
  0.013603  -0.0000   0.00912300
  0.014469  -0.0000   0.00941000
  0.015383  -0.0000   0.00969600
  0.016341  -0.0000   0.00998300
  0.017339  -0.0000   0.01027000
  0.018374  -0.0000   0.01056000
  0.019638  -0.0000   0.01089000
  0.019714  -0.0000   0.01091000
  0.019770  -0.0000   0.01093000
  0.019779  -0.0000   0.01095000
  0.019790  -0.0000   0.01099000
  0.019803  -0.0000   0.01103000
  0.019819  -0.0000   0.01110000
  0.019832  -0.0000   0.01117000
  0.019848  -0.0000   0.01127000
  0.019868  -0.0000   0.01143000
  0.019894  -0.0000   0.01166000
  0.019928  -0.0000   0.01201000
  0.019973  -0.0000   0.01254000
  0.020016  -0.0000   0.01306000
  0.020078  -0.0000   0.01385000
  0.020171  -0.0000   0.01504000
  0.020326  -0.0000   0.01681000
  0.020549  -0.0000   0.01884000
  0.020789  -0.0000   0.02056000
  0.021101  -0.0000   0.02227000
  0.021376  -0.0000   0.02353000
  0.021707  -0.0000   0.02479000
  0.022100  -0.0000   0.02605000
  0.022563  -0.0000   0.02730000
  0.022982  -0.0000   0.02831000
  0.023455  -0.0000   0.02931000
  0.023984  -0.0000   0.03032000
  0.024572  -0.0000   0.03132000
  0.025223  -0.0000   0.03233000
  0.025939  -0.0000   0.03333000
  0.026579  -0.0000   0.03417000
  0.027267  -0.0000   0.03500000
  0.028003  -0.0000   0.03584000
  0.028787  -0.0000   0.03667000
  0.029621  -0.0000   0.03751000
  0.030504  -0.0000   0.03834000
  0.031435  -0.0000   0.03918000
  0.032416  -0.0000   0.04001000
  0.033446  -0.0000   0.04085000
  0.034524  -0.0000   0.04168000
  0.035650  -0.0000   0.04252000
  0.035744  -0.0000   0.04259000
  0.035838  -0.0000   0.04265000
  0.035932  -0.0000   0.04272000
  0.036019  -0.0000   0.04283000
  0.036048  -0.0000   0.04293000
  0.036071  -0.0000   0.04303000
  0.036091  -0.0000   0.04314000
  0.036117  -0.0000   0.04329000
  0.036151  -0.0000   0.04352000
  0.036195  -0.0000   0.04387000
  0.036253  -0.0000   0.04439000
  0.036331  -0.0000   0.04518000
  0.036443  -0.0000   0.04635000
  0.036613  -0.0000   0.04811000
  0.036904  -0.0000   0.05075000
  0.037152  -0.0000   0.05272000
  0.037436  -0.0000   0.05469000
  0.037761  -0.0000   0.05666000
  0.038213  -0.0000   0.05902000
  0.038735  -0.0000   0.06137000
  0.039331  -0.0000   0.06373000
  0.039948  -0.0000   0.06589000
  0.040638  -0.0000   0.06806000
  0.041405  -0.0000   0.07022000
  0.042255  -0.0000   0.07239000
  0.043191  -0.0000   0.07455000
  0.044218  -0.0000   0.07672000
  0.045340  -0.0000   0.07888000
  0.046338  -0.0000   0.08068000
  0.047405  -0.0000   0.08247000
  0.048543  -0.0000   0.08427000
  0.049883  -0.0000   0.08625000
  0.051312  -0.0000   0.08823000
  0.052830  -0.0000   0.09021000
  0.053011  -0.0000   0.09044000
  0.053193  -0.0000   0.09067000
  0.053376  -0.0000   0.09091000
  0.053571  -0.0000   0.09126000
  0.053624  -0.0000   0.09150000
  0.053669  -0.0000   0.09173000
  0.053708  -0.0000   0.09197000
  0.053760  -0.0000   0.09232000
  0.053829  -0.0000   0.09286000
  0.053923  -0.0000   0.09365000
  0.054057  -0.0000   0.09485000
  0.054256  -0.0000   0.09664000
  0.054580  -0.0000   0.09934000
  0.054981  -0.0000   0.10200000
  0.055432  -0.0000   0.10500000
  0.055937  -0.0000   0.10800000
  0.056705  -0.0000   0.11200000
  0.057579  -0.0000   0.11600000
  0.058356  -0.0000   0.11900000
  0.059209  -0.0000   0.12200000
  0.060142  -0.0000   0.12600000
  0.061160  -0.0000   0.12900000
  0.062266  -0.0000   0.13200000
  0.063464  -0.0000   0.13500000
  0.064757  -0.0000   0.13800000
  0.066148  -0.0000   0.14100000
  0.067640  -0.0000   0.14500000
  0.069233  -0.0000   0.14800000
  0.070648  -0.0000   0.15000000
  0.070792  -0.0000   0.15100000
  0.070936  -0.0000   0.15100000
  0.071025  -0.0000   0.15100000
  0.071101  -0.0000   0.15200000
  0.071193  -0.0000   0.15200000
  0.071275  -0.0000   0.15300000
  0.071350  -0.0000   0.15300000
  0.071457  -0.0000   0.15400000
  0.071612  -0.0000   0.15600000
  0.071848  -0.0000   0.15800000
  0.072228  -0.0000   0.16100000
  0.072759  -0.0000   0.16500000
  0.073346  -0.0000   0.16800000
  0.073990  -0.0000   0.17200000
  0.074923  -0.0000   0.17700000
  0.075959  -0.0000   0.18200000
  0.077103  -0.0000   0.18700000
  0.078140  -0.0000   0.19200000
  0.079260  -0.0000   0.19600000
  0.080466  -0.0000   0.20000000
  0.081762  -0.0000   0.20400000
  0.083150  -0.0000   0.20800000
  0.084632  -0.0000   0.21200000
  0.086212  -0.0000   0.21700000
  0.087888  -0.0000   0.22100000
  0.088050  -0.0000   0.22100000
  0.088213  -0.0000   0.22200000
  0.088369  -0.0000   0.22200000
  0.088447  -0.0000   0.22200000
  0.088514  -0.0000   0.22300000
  0.088574  -0.0000   0.22300000
  0.088656  -0.0000   0.22400000
  0.088770  -0.0000   0.22500000
  0.088931  -0.0000   0.22600000
  0.089171  -0.0000   0.22800000
  0.089550  -0.0000   0.23200000
  0.090175  -0.0000   0.23600000
  0.090859  -0.0000   0.24100000
  0.091603  -0.0000   0.24600000
  0.092407  -0.0000   0.25100000
  0.093428  -0.0000   0.25600000
  0.094536  -0.0000   0.26200000
  0.095733  -0.0000   0.26700000
  0.097025  -0.0000   0.27300000
  0.098413  -0.0000   0.27900000
  0.099902  -0.0000   0.28400000
  0.101494  -0.0000   0.29000000
  0.103191  -0.0000   0.29500000
  0.104995  -0.0000   0.30100000
  0.105239  -0.0000   0.30200000
  0.105484  -0.0000   0.30200000
  0.105731  -0.0000   0.30300000
  0.105961  -0.0000   0.30400000
  0.106091  -0.0000   0.30500000
  0.106206  -0.0000   0.30600000
  0.106312  -0.0000   0.30700000
  0.106413  -0.0000   0.30800000
  0.106562  -0.0000   0.30900000
  0.106786  -0.0000   0.31100000
  0.107134  -0.0000   0.31400000
  0.107696  -0.0000   0.31800000
  0.108606  -0.0000   0.32500000
  0.109598  -0.0000   0.33200000
  0.110672  -0.0000   0.33800000
  0.111830  -0.0000   0.34500000
  0.113327  -0.0000   0.35300000
  0.114641  -0.0000   0.35900000
  0.116042  -0.0000   0.36600000
  0.117533  -0.0000   0.37200000
  0.119117  -0.0000   0.37900000
  0.120796  -0.0000   0.38500000
  0.122570  -0.0000   0.39200000
  0.122824  -0.0000   0.39300000
  0.123080  -0.0000   0.39400000
  0.123338  -0.0000   0.39500000
  0.123521  -0.0000   0.39500000
  0.123640  -0.0000   0.39600000
  0.123746  -0.0000   0.39700000
  0.123892  -0.0000   0.39800000
  0.124033  -0.0000   0.40000000
  0.124242  -0.0000   0.40200000
  0.124563  -0.0000   0.40400000
  0.125071  -0.0000   0.40900000
  0.125894  -0.0000   0.41500000
  0.126777  -0.0000   0.42200000
  0.127719  -0.0000   0.42800000
  0.128719  -0.0000   0.43500000
  0.130037  -0.0000   0.44300000
  0.131448  -0.0000   0.45100000
  0.132953  -0.0000   0.45900000
  0.134556  -0.0000   0.46700000
  0.136259  -0.0000   0.47500000
  0.138065  -0.0000   0.48300000
  0.139973  -0.0000   0.49100000
  0.140265  -0.0000   0.49200000
