  0.000005  -0.0000   0.00100000
  0.000010  -0.0000   0.00200000
  0.000027  -0.0000   0.00300000
  0.000309  -0.0000   0.00450000
  0.005999  -0.0000   0.00675000
  0.006025  -0.0000   0.01013000
  0.006065  -0.0000   0.01519000
  0.006156  -0.0000   0.02278000
  0.006256  -0.0000   0.02874000
  0.006395  -0.0000   0.03469000
  0.006583  -0.0000   0.04065000
  0.006728  -0.0000   0.04446000
  0.006902  -0.0000   0.04827000
  0.007106  -0.0000   0.05209000
  0.007393  -0.0000   0.05656000
  0.007733  -0.0000   0.06102000
  0.008129  -0.0000   0.06549000
  0.008587  -0.0000   0.06996000
  0.009110  -0.0000   0.07443000
  0.009700  -0.0000   0.07890000
  0.010360  -0.0000   0.08337000
  0.010970  -0.0000   0.08716000
  0.011632  -0.0000   0.09094000
  0.012346  -0.0000   0.09473000
  0.013195  -0.0000   0.09889000
  0.014108  -0.0000   0.10300000
  0.015083  -0.0000   0.10700000
  0.016122  -0.0000   0.11100000
  0.017223  -0.0000   0.11600000
  0.018387  -0.0000   0.12000000
  0.019612  -0.0000   0.12400000
  0.019741  -0.0000   0.12400000
  0.019870  -0.0000   0.12500000
  0.020000  -0.0000   0.12500000
  0.020134  -0.0000   0.12600000
  0.020153  -0.0000   0.12600000
  0.020169  -0.0000   0.12700000
  0.020183  -0.0000   0.12700000
  0.020200  -0.0000   0.12800000
  0.020222  -0.0000   0.12900000
  0.020251  -0.0000   0.13100000
  0.020288  -0.0000   0.13300000
  0.020340  -0.0000   0.13700000
  0.020417  -0.0000   0.14200000
  0.020542  -0.0000   0.15100000
  0.020764  -0.0000   0.16300000
  0.021112  -0.0000   0.17900000
  0.021533  -0.0000   0.19500000
  0.022034  -0.0000   0.21100000
  0.022625  -0.0000   0.22700000
  0.023179  -0.0000   0.24000000
  0.023804  -0.0000   0.25300000
  0.024501  -0.0000   0.26600000
  0.025275  -0.0000   0.27900000
  0.026130  -0.0000   0.29200000
  0.027067  -0.0000   0.30500000
  0.028090  -0.0000   0.31900000
  0.028983  -0.0000   0.32900000
  0.029935  -0.0000   0.34000000
  0.030948  -0.0000   0.35100000
  0.032159  -0.0000   0.36300000
  0.033448  -0.0000   0.37500000
  0.034816  -0.0000   0.38700000
  0.036263  -0.0000   0.39900000
  0.037064  -0.0000   0.40500000
  0.037277  -0.0000   0.40700000
  0.037492  -0.0000   0.40900000
  0.037588  -0.0000   0.41000000
  0.037629  -0.0000   0.41100000
