  0.000002  -0.0000   0.00100000
  0.000005  -0.0000   0.00200000
  0.000014  -0.0000   0.00300000
  0.000163  -0.0000   0.00450000
  0.003433  -0.0000   0.00675000
  0.005988  -0.0000   0.00759400
  0.005992  -0.0000   0.00885900
  0.005997  -0.0000   0.01076000
  0.006005  -0.0000   0.01361000
  0.006017  -0.0000   0.01788000
  0.006036  -0.0000   0.02428000
  0.006063  -0.0000   0.03390000
  0.006106  -0.0000   0.04831000
  0.006171  -0.0000   0.06994000
  0.006274  -0.0000   0.10200000
  0.006438  -0.0000   0.15100000
  0.006709  -0.0000   0.22400000
  0.007172  -0.0000   0.33300000
  0.007830  -0.0000   0.46800000
  0.008577  -0.0000   0.60300000
  0.009416  -0.0000   0.73700000
  0.010480  -0.0000   0.88900000
  0.011515  -0.0000   1.04000000
  0.012234  -0.0000   1.19000000
  0.012948  -0.0000   1.34000000
  0.014011  -0.0000   1.57000000
  0.015589  -0.0000   1.91000000
  0.017932  -0.0000   2.43000000
  0.021408  -0.0000   3.19000000
  0.021615  -0.0000   3.24000000
  0.021821  -0.0000   3.29000000
  0.022027  -0.0000   3.33000000
  0.022123  -0.0000   3.40000000
  0.022257  -0.0000   3.50000000
  0.022455  -0.0000   3.66000000
  0.022649  -0.0000   3.81000000
  0.022840  -0.0000   3.97000000
  0.023030  -0.0000   4.12000000
  0.023310  -0.0000   4.35000000
  0.023689  -0.0000   4.67000000
  0.024065  -0.0000   4.98000000
  0.024438  -0.0000   5.30000000
  0.024996  -0.0000   5.77000000
  0.025826  -0.0000   6.49000000
  0.027062  -0.0000   7.55000000
  0.028868  -0.0000   9.12000000
  0.030661  -0.0000  10.70000000
  0.033330  -0.0000  13.00000000
  0.037293  -0.0000  16.60000000
  0.042349  -0.0000  21.10000000
  0.047343  -0.0000  25.70000000
  0.047534  -0.0000  25.90000000
  0.047724  -0.0000  26.00000000
  0.047914  -0.0000  26.20000000
  0.048172  -0.0000  26.50000000
  0.048418  -0.0000  26.90000000
  0.048660  -0.0000  27.30000000
  0.048900  -0.0000  27.70000000
  0.049138  -0.0000  28.00000000
  0.049611  -0.0000  28.80000000
  0.050317  -0.0000  30.00000000
  0.051368  -0.0000  31.80000000
  0.052933  -0.0000  34.40000000
  0.055262  -0.0000  38.40000000
  0.058726  -0.0000  44.30000000
  0.063681  -0.0000  52.90000000
  0.068594  -0.0000  61.50000000
  0.073467  -0.0000  70.10000000
  0.073805  -0.0000  70.70000000
  0.074050  -0.0000  71.40000000
  0.074292  -0.0000  72.00000000
  0.074652  -0.0000  72.90000000
  0.075189  -0.0000  74.30000000
  0.075991  -0.0000  76.30000000
  0.077188  -0.0000  79.40000000
  0.078972  -0.0000  84.10000000
  0.081630  -0.0000  91.00000000
  0.085588  -0.0000 102.00000000
  0.090337  -0.0000 114.00000000
  0.095055  -0.0000 127.00000000
  0.099732  -0.0000 139.00000000
  0.100073  -0.0000 141.00000000
  0.100412  -0.0000 142.00000000
  0.100749  -0.0000 143.00000000
  0.101421  -0.0000 145.00000000
  0.102756  -0.0000 150.00000000
  0.104749  -0.0000 157.00000000
  0.107721  -0.0000 168.00000000
  0.112150  -0.0000 184.00000000
  0.118742  -0.0000 208.00000000
  0.125289  -0.0000 232.00000000
  0.125805  -0.0000 234.00000000
  0.126254  -0.0000 236.00000000
  0.126701  -0.0000 238.00000000
  0.127369  -0.0000 241.00000000
  0.128368  -0.0000 246.00000000
  0.129860  -0.0000 253.00000000
  0.132087  -0.0000 263.00000000
  0.135409  -0.0000 278.00000000
  0.140361  -0.0000 301.00000000
  0.147735  -0.0000 336.00000000
  0.148839  -0.0000 341.00000000
  0.149941  -0.0000 347.00000000
  0.151042  -0.0000 352.00000000
  0.151870  -0.0000 356.00000000
  0.152620  -0.0000 360.00000000
  0.153366  -0.0000 364.00000000
  0.154481  -0.0000 371.00000000
  0.155594  -0.0000 377.00000000
  0.157256  -0.0000 386.00000000
  0.159739  -0.0000 400.00000000
  0.163446  -0.0000 422.00000000
  0.168974  -0.0000 453.00000000
  0.177209  -0.0000 501.00000000
  0.177845  -0.0000 505.00000000
  0.178439  -0.0000 509.00000000
  0.179031  -0.0000 513.00000000
  0.179917  -0.0000 519.00000000
  0.181242  -0.0000 528.00000000
  0.183221  -0.0000 541.00000000
  0.186176  -0.0000 561.00000000
  0.190586  -0.0000 591.00000000
  0.197162  -0.0000 636.00000000
  0.199028  -0.0000 649.00000000
  0.200891  -0.0000 662.00000000
  0.202751  -0.0000 675.00000000
  0.203688  -0.0000 682.00000000
  0.204547  -0.0000 688.00000000
  0.205402  -0.0000 695.00000000
  0.206256  -0.0000 702.00000000
  0.207107  -0.0000 708.00000000
  0.208382  -0.0000 718.00000000
  0.210287  -0.0000 733.00000000
  0.213135  -0.0000 756.00000000
  0.217388  -0.0000 790.00000000
  0.223735  -0.0000 841.00000000
  0.225458  -0.0000 854.00000000
  0.227178  -0.0000 868.00000000
  0.228897  -0.0000 882.00000000
  0.229782  -0.0000 890.00000000
  0.230620  -0.0000 897.00000000
  0.231456  -0.0000 905.00000000
  0.232706  -0.0000 916.00000000
  0.233952  -0.0000 927.00000000
  0.235817  -0.0000 944.00000000
  0.238604  -0.0000 969.00000000
  0.242766  -0.0000 1007.00000000
  0.248979  -0.0000 1064.00000000
  0.251154  -0.0000 1084.00000000
  0.253326  -0.0000 1104.00000000
  0.255476  -0.0000 1124.00000000
  0.256183  -0.0000 1131.00000000
  0.256889  -0.0000 1138.00000000
  0.257593  -0.0000 1146.00000000
  0.258647  -0.0000 1156.00000000
  0.260224  -0.0000 1172.00000000
  0.262582  -0.0000 1197.00000000
  0.266104  -0.0000 1233.00000000
  0.271365  -0.0000 1287.00000000
  0.279214  -0.0000 1369.00000000
  0.280141  -0.0000 1378.00000000
  0.281066  -0.0000 1388.00000000
  0.281931  -0.0000 1398.00000000
  0.283203  -0.0000 1412.00000000
  0.284473  -0.0000 1426.00000000
  0.285739  -0.0000 1441.00000000
  0.287633  -0.0000 1462.00000000
  0.290464  -0.0000 1495.00000000
  0.294695  -0.0000 1544.00000000
  0.301012  -0.0000 1617.00000000
  0.303202  -0.0000 1642.00000000
  0.305390  -0.0000 1668.00000000
  0.307537  -0.0000 1693.00000000
  0.308395  -0.0000 1704.00000000
  0.309252  -0.0000 1715.00000000
  0.310107  -0.0000 1725.00000000
  0.310960  -0.0000 1736.00000000
  0.312238  -0.0000 1752.00000000
  0.314150  -0.0000 1776.00000000
  0.317009  -0.0000 1813.00000000
  0.321282  -0.0000 1867.00000000
  0.327664  -0.0000 1949.00000000
  0.329537  -0.0000 1973.00000000
  0.331408  -0.0000 1997.00000000
  0.333257  -0.0000 2021.00000000
  0.334099  -0.0000 2033.00000000
  0.334940  -0.0000 2044.00000000
  0.335779  -0.0000 2056.00000000
  0.336617  -0.0000 2068.00000000
  0.337872  -0.0000 2085.00000000
  0.339749  -0.0000 2111.00000000
  0.342557  -0.0000 2151.00000000
  0.346755  -0.0000 2209.00000000
  0.353025  -0.0000 2298.00000000
  0.355257  -0.0000 2329.00000000
  0.357486  -0.0000 2360.00000000
  0.359657  -0.0000 2392.00000000
  0.360821  -0.0000 2410.00000000
  0.361983  -0.0000 2427.00000000
  0.363143  -0.0000 2445.00000000
  0.364301  -0.0000 2462.00000000
  0.366033  -0.0000 2489.00000000
  0.368626  -0.0000 2528.00000000
  0.372503  -0.0000 2587.00000000
  0.378297  -0.0000 2676.00000000
  0.381338  -0.0000 2723.00000000
  0.384373  -0.0000 2770.00000000
  0.385279  -0.0000 2784.00000000
  0.386165  -0.0000 2799.00000000
  0.387049  -0.0000 2813.00000000
  0.388372  -0.0000 2835.00000000
  0.390351  -0.0000 2868.00000000
  0.393311  -0.0000 2916.00000000
  0.397735  -0.0000 2990.00000000
  0.404342  -0.0000 3100.00000000
  0.406645  -0.0000 3138.00000000
  0.408944  -0.0000 3177.00000000
  0.411203  -0.0000 3215.00000000
  0.412288  -0.0000 3234.00000000
  0.413371  -0.0000 3253.00000000
  0.414452  -0.0000 3272.00000000
  0.415531  -0.0000 3292.00000000
  0.417147  -0.0000 3320.00000000
  0.419566  -0.0000 3364.00000000
  0.423182  -0.0000 3428.00000000
  0.428589  -0.0000 3525.00000000
  0.436654  -0.0000 3671.00000000
  0.437535  -0.0000 3688.00000000
  0.438415  -0.0000 3704.00000000
  0.439293  -0.0000 3721.00000000
  0.440171  -0.0000 3738.00000000
  0.441484  -0.0000 3763.00000000
  0.443451  -0.0000 3801.00000000
  0.446393  -0.0000 3857.00000000
  0.450794  -0.0000 3942.00000000
  0.457372  -0.0000 4069.00000000
  0.459055  -0.0000 4102.00000000
  0.460736  -0.0000 4134.00000000
  0.462408  -0.0000 4167.00000000
  0.463362  -0.0000 4186.00000000
  0.464314  -0.0000 4205.00000000
  0.465264  -0.0000 4225.00000000
  0.466214  -0.0000 4244.00000000
  0.467635  -0.0000 4273.00000000
  0.469762  -0.0000 4317.00000000
  0.472945  -0.0000 4382.00000000
  0.477705  -0.0000 4480.00000000
  0.484817  -0.0000 4628.00000000
  0.486082  -0.0000 4654.00000000
  0.487346  -0.0000 4680.00000000
  0.488581  -0.0000 4706.00000000
  0.490389  -0.0000 4746.00000000
  0.492192  -0.0000 4785.00000000
  0.493992  -0.0000 4824.00000000
  0.495788  -0.0000 4863.00000000
  0.498476  -0.0000 4922.00000000
  0.502497  -0.0000 5011.00000000
  0.508509  -0.0000 5143.00000000
  0.510638  -0.0000 5190.00000000
  0.512764  -0.0000 5237.00000000
  0.514499  -0.0000 5276.00000000
  0.516192  -0.0000 5316.00000000
  0.517880  -0.0000 5355.00000000
  0.519565  -0.0000 5394.00000000
  0.521247  -0.0000 5433.00000000
  0.523766  -0.0000 5492.00000000
  0.527533  -0.0000 5580.00000000
  0.535039  -0.0000 5756.00000000
  0.536581  -0.0000 5792.00000000
  0.538121  -0.0000 5828.00000000
  0.539654  -0.0000 5864.00000000
  0.540698  -0.0000 5890.00000000
  0.541741  -0.0000 5915.00000000
