  0.000234  -0.0000   0.00100000
  0.000509  -0.0000   0.00200000
  0.001380  -0.0000   0.00300000
  0.007124  -0.0000   0.00450000
  0.007814  -0.0000   0.00675000
  0.008745  -0.0000   0.01013000
  0.010147  -0.0000   0.01519000
  0.012265  -0.0000   0.02278000
  0.015463  -0.0000   0.03417000
  0.020260  -0.0000   0.05126000
  0.022822  -0.0000   0.07689000
  0.025459  -0.0000   0.11500000
  0.029434  -0.0000   0.17300000
  0.035456  -0.0000   0.25900000
  0.044621  -0.0000   0.38900000
  0.053653  -0.0000   0.58400000
  0.065049  -0.0000   0.87600000
  0.070100  -0.0000   1.31000000
  0.070436  -0.0000   1.97000000
  0.070939  -0.0000   2.96000000
  0.071691  -0.0000   4.43000000
  0.072815  -0.0000   6.65000000
  0.074262  -0.0000   9.98000000
  0.075344  -0.0000  13.30000000
  0.076419  -0.0000  16.60000000
  0.077489  -0.0000  20.00000000
  0.078553  -0.0000  23.30000000
  0.079611  -0.0000  26.60000000
  0.080665  -0.0000  29.90000000
  0.081941  -0.0000  34.00000000
  0.083210  -0.0000  38.00000000
  0.084474  -0.0000  42.10000000
  0.085732  -0.0000  46.10000000
  0.087228  -0.0000  51.00000000
  0.088718  -0.0000  55.80000000
  0.090201  -0.0000  60.60000000
  0.091678  -0.0000  65.50000000
  0.093536  -0.0000  71.60000000
  0.095386  -0.0000  77.70000000
  0.097227  -0.0000  83.90000000
  0.098791  -0.0000  90.00000000
  0.100325  -0.0000  97.00000000
  0.101848  -0.0000 104.00000000
  0.103363  -0.0000 111.00000000
  0.104870  -0.0000 118.00000000
  0.106370  -0.0000 125.00000000
  0.108416  -0.0000 135.00000000
  0.110453  -0.0000 144.00000000
  0.112481  -0.0000 154.00000000
  0.114501  -0.0000 163.00000000
  0.117159  -0.0000 176.00000000
  0.119808  -0.0000 189.00000000
  0.122788  -0.0000 204.00000000
  0.124536  -0.0000 215.00000000
  0.126273  -0.0000 225.00000000
  0.128001  -0.0000 236.00000000
  0.130547  -0.0000 252.00000000
  0.133080  -0.0000 268.00000000
  0.135603  -0.0000 284.00000000
  0.138119  -0.0000 300.00000000
  0.141877  -0.0000 324.00000000
  0.146789  -0.0000 355.00000000
  0.148178  -0.0000 366.00000000
  0.149506  -0.0000 376.00000000
  0.150828  -0.0000 387.00000000
  0.152803  -0.0000 402.00000000
  0.155750  -0.0000 426.00000000
  0.159163  -0.0000 453.00000000
  0.162566  -0.0000 480.00000000
  0.165961  -0.0000 507.00000000
  0.170659  -0.0000 545.00000000
  0.172606  -0.0000 562.00000000
  0.174365  -0.0000 579.00000000
  0.176117  -0.0000 595.00000000
  0.178731  -0.0000 621.00000000
  0.181337  -0.0000 646.00000000
  0.184709  -0.0000 679.00000000
  0.188073  -0.0000 711.00000000
  0.192647  -0.0000 756.00000000
  0.197145  -0.0000 801.00000000
  0.198234  -0.0000 813.00000000
  0.199319  -0.0000 825.00000000
  0.200401  -0.0000 837.00000000
  0.202020  -0.0000 856.00000000
  0.204439  -0.0000 884.00000000
  0.208056  -0.0000 925.00000000
  0.211665  -0.0000 967.00000000
  0.215269  -0.0000 1008.00000000
  0.218869  -0.0000 1050.00000000
  0.221828  -0.0000 1085.00000000
  0.223591  -0.0000 1108.00000000
  0.225346  -0.0000 1131.00000000
