  0.000055  -0.0000   0.00100000
  0.000119  -0.0000   0.00200000
  0.000322  -0.0000   0.00300000
  0.003756  -0.0000   0.00450000
  0.006281  -0.0000   0.00506300
  0.006344  -0.0000   0.00590600
  0.006425  -0.0000   0.00717200
  0.006586  -0.0000   0.00970300
  0.006829  -0.0000   0.01350000
  0.007194  -0.0000   0.01920000
  0.007743  -0.0000   0.02774000
  0.008571  -0.0000   0.04055000
  0.009821  -0.0000   0.05977000
  0.011715  -0.0000   0.08861000
  0.014593  -0.0000   0.13200000
  0.018958  -0.0000   0.19700000
  0.022361  -0.0000   0.29400000
  0.024828  -0.0000   0.44000000
  0.027347  -0.0000   0.58600000
  0.030458  -0.0000   0.76100000
  0.033665  -0.0000   0.93700000
  0.035091  -0.0000   1.11000000
  0.035667  -0.0000   1.37000000
  0.036241  -0.0000   1.62000000
  0.037094  -0.0000   2.01000000
  0.038120  -0.0000   2.47000000
  0.039137  -0.0000   2.93000000
  0.040148  -0.0000   3.40000000
  0.041413  -0.0000   3.98000000
  0.042668  -0.0000   4.57000000
  0.043914  -0.0000   5.15000000
  0.045150  -0.0000   5.74000000
  0.046207  -0.0000   6.25000000
  0.046652  -0.0000   6.65000000
  0.047068  -0.0000   7.06000000
  0.047479  -0.0000   7.46000000
  0.047986  -0.0000   7.97000000
  0.048488  -0.0000   8.47000000
  0.048984  -0.0000   8.98000000
  0.049476  -0.0000   9.49000000
  0.050119  -0.0000  10.20000000
  0.050756  -0.0000  10.80000000
  0.051387  -0.0000  11.50000000
  0.052013  -0.0000  12.20000000
  0.052886  -0.0000  13.10000000
  0.053751  -0.0000  14.00000000
  0.054610  -0.0000  15.00000000
  0.055463  -0.0000  15.90000000
  0.056598  -0.0000  17.20000000
  0.057727  -0.0000  18.40000000
  0.059070  -0.0000  20.00000000
  0.060408  -0.0000  21.50000000
  0.062074  -0.0000  23.40000000
  0.063733  -0.0000  25.30000000
  0.065990  -0.0000  27.80000000
  0.068235  -0.0000  30.40000000
  0.068951  -0.0000  31.30000000
  0.069419  -0.0000  32.10000000
  0.069881  -0.0000  32.90000000
  0.070566  -0.0000  34.20000000
  0.071577  -0.0000  36.10000000
  0.072575  -0.0000  38.00000000
  0.073565  -0.0000  39.90000000
  0.074548  -0.0000  41.80000000
  0.076011  -0.0000  44.60000000
  0.077466  -0.0000  47.40000000
  0.079621  -0.0000  51.60000000
  0.081768  -0.0000  55.90000000
  0.084977  -0.0000  62.20000000
  0.088175  -0.0000  68.50000000
  0.092854  -0.0000  78.00000000
  0.093197  -0.0000  79.00000000
  0.093538  -0.0000  79.90000000
  0.093877  -0.0000  80.80000000
  0.094381  -0.0000  82.30000000
  0.095129  -0.0000  84.40000000
  0.096240  -0.0000  87.60000000
  0.097891  -0.0000  92.30000000
  0.099533  -0.0000  97.10000000
  0.101171  -0.0000 102.00000000
  0.103619  -0.0000 109.00000000
  0.107282  -0.0000 120.00000000
  0.111904  -0.0000 133.00000000
  0.116402  -0.0000 147.00000000
  0.116817  -0.0000 149.00000000
  0.117228  -0.0000 150.00000000
  0.117636  -0.0000 152.00000000
  0.118245  -0.0000 154.00000000
  0.119150  -0.0000 158.00000000
  0.120498  -0.0000 163.00000000
  0.122511  -0.0000 171.00000000
  0.125027  -0.0000 181.00000000
  0.127537  -0.0000 191.00000000
  0.130045  -0.0000 201.00000000
  0.133799  -0.0000 216.00000000
  0.139414  -0.0000 239.00000000
  0.139924  -0.0000 241.00000000
  0.140357  -0.0000 243.00000000
  0.140787  -0.0000 246.00000000
  0.141427  -0.0000 249.00000000
  0.142379  -0.0000 254.00000000
  0.143799  -0.0000 261.00000000
  0.145921  -0.0000 272.00000000
  0.148037  -0.0000 283.00000000
  0.151108  -0.0000 299.00000000
  0.154173  -0.0000 315.00000000
  0.158761  -0.0000 339.00000000
  0.160464  -0.0000 348.00000000
  0.162165  -0.0000 356.00000000
  0.163813  -0.0000 365.00000000
  0.164505  -0.0000 370.00000000
  0.165192  -0.0000 374.00000000
  0.165876  -0.0000 378.00000000
  0.166897  -0.0000 385.00000000
  0.168423  -0.0000 395.00000000
  0.170707  -0.0000 410.00000000
  0.173963  -0.0000 431.00000000
  0.177215  -0.0000 452.00000000
  0.182082  -0.0000 483.00000000
  0.183996  -0.0000 496.00000000
  0.185908  -0.0000 508.00000000
  0.187744  -0.0000 521.00000000
  0.188497  -0.0000 527.00000000
  0.189244  -0.0000 532.00000000
  0.189989  -0.0000 538.00000000
  0.191103  -0.0000 547.00000000
  0.192770  -0.0000 560.00000000
  0.195266  -0.0000 579.00000000
  0.199002  -0.0000 609.00000000
  0.202734  -0.0000 638.00000000
  0.208319  -0.0000 682.00000000
  0.209173  -0.0000 689.00000000
  0.210028  -0.0000 696.00000000
  0.210882  -0.0000 702.00000000
  0.212022  -0.0000 712.00000000
  0.213119  -0.0000 722.00000000
  0.214213  -0.0000 733.00000000
  0.215304  -0.0000 743.00000000
  0.216938  -0.0000 758.00000000
  0.219386  -0.0000 781.00000000
  0.223051  -0.0000 815.00000000
  0.228538  -0.0000 866.00000000
  0.231147  -0.0000 890.00000000
  0.233753  -0.0000 915.00000000
  0.235159  -0.0000 928.00000000
  0.236132  -0.0000 938.00000000
  0.237100  -0.0000 949.00000000
  0.238066  -0.0000 959.00000000
  0.239030  -0.0000 970.00000000
  0.240474  -0.0000 985.00000000
  0.242638  -0.0000 1009.00000000
  0.245879  -0.0000 1044.00000000
  0.250732  -0.0000 1097.00000000
  0.257994  -0.0000 1176.00000000
  0.258695  -0.0000 1183.00000000
  0.259329  -0.0000 1191.00000000
  0.259949  -0.0000 1199.00000000
  0.260875  -0.0000 1210.00000000
  0.262261  -0.0000 1227.00000000
  0.264337  -0.0000 1253.00000000
  0.267257  -0.0000 1289.00000000
  0.270174  -0.0000 1326.00000000
  0.274542  -0.0000 1380.00000000
  0.281081  -0.0000 1462.00000000
  0.281865  -0.0000 1472.00000000
  0.282649  -0.0000 1481.00000000
  0.283352  -0.0000 1491.00000000
  0.284400  -0.0000 1506.00000000
  0.285969  -0.0000 1528.00000000
  0.287536  -0.0000 1550.00000000
  0.289882  -0.0000 1583.00000000
  0.292226  -0.0000 1616.00000000
  0.295738  -0.0000 1666.00000000
  0.300996  -0.0000 1741.00000000
  0.303114  -0.0000 1771.00000000
  0.305230  -0.0000 1801.00000000
  0.307259  -0.0000 1831.00000000
  0.308457  -0.0000 1850.00000000
  0.309652  -0.0000 1868.00000000
  0.310846  -0.0000 1887.00000000
  0.312634  -0.0000 1916.00000000
  0.315314  -0.0000 1958.00000000
  0.319328  -0.0000 2022.00000000
  0.325337  -0.0000 2118.00000000
  0.326824  -0.0000 2142.00000000
