  0.000192  -0.0000   0.00100000
  0.000417  -0.0000   0.00200000
  0.001129  -0.0000   0.00300000
  0.006899  -0.0000   0.00450000
  0.007477  -0.0000   0.00675000
  0.008237  -0.0000   0.01013000
  0.009381  -0.0000   0.01519000
  0.011109  -0.0000   0.02278000
  0.013720  -0.0000   0.03417000
  0.017655  -0.0000   0.05126000
  0.021867  -0.0000   0.07689000
  0.024028  -0.0000   0.11500000
  0.027280  -0.0000   0.17300000
  0.032204  -0.0000   0.25900000
  0.039708  -0.0000   0.38900000
  0.049652  -0.0000   0.58400000
  0.059087  -0.0000   0.87600000
  0.063311  -0.0000   1.17000000
  0.063609  -0.0000   1.46000000
  0.064054  -0.0000   1.90000000
  0.064719  -0.0000   2.55000000
  0.065711  -0.0000   3.54000000
  0.066698  -0.0000   4.52000000
  0.067681  -0.0000   5.51000000
  0.068658  -0.0000   6.50000000
  0.069823  -0.0000   7.68000000
  0.070981  -0.0000   8.86000000
  0.072133  -0.0000  10.00000000
  0.072946  -0.0000  11.20000000
  0.073773  -0.0000  12.60000000
  0.074594  -0.0000  14.00000000
  0.075407  -0.0000  15.40000000
  0.076215  -0.0000  16.70000000
  0.077218  -0.0000  18.50000000
  0.078213  -0.0000  20.20000000
  0.079200  -0.0000  21.90000000
  0.080181  -0.0000  23.70000000
  0.081322  -0.0000  25.70000000
  0.082456  -0.0000  27.70000000
  0.083582  -0.0000  29.70000000
  0.084702  -0.0000  31.80000000
  0.086145  -0.0000  34.40000000
  0.087579  -0.0000  37.00000000
  0.089005  -0.0000  39.70000000
  0.090424  -0.0000  42.30000000
  0.092187  -0.0000  45.60000000
  0.093941  -0.0000  48.90000000
  0.095516  -0.0000  52.20000000
  0.096754  -0.0000  55.40000000
  0.098245  -0.0000  59.50000000
  0.099721  -0.0000  63.50000000
  0.101184  -0.0000  67.50000000
  0.102637  -0.0000  71.50000000
  0.104543  -0.0000  76.80000000
  0.106437  -0.0000  82.10000000
  0.108766  -0.0000  88.70000000
  0.111082  -0.0000  95.20000000
  0.113947  -0.0000 103.00000000
  0.116800  -0.0000 112.00000000
  0.118550  -0.0000 117.00000000
  0.119996  -0.0000 123.00000000
  0.121428  -0.0000 128.00000000
  0.123539  -0.0000 136.00000000
  0.125634  -0.0000 144.00000000
  0.127716  -0.0000 152.00000000
  0.129790  -0.0000 160.00000000
  0.132885  -0.0000 173.00000000
  0.136993  -0.0000 189.00000000
  0.141087  -0.0000 205.00000000
  0.142163  -0.0000 210.00000000
  0.143159  -0.0000 215.00000000
  0.144149  -0.0000 220.00000000
  0.145625  -0.0000 227.00000000
  0.147822  -0.0000 239.00000000
  0.150414  -0.0000 252.00000000
  0.152997  -0.0000 265.00000000
  0.155573  -0.0000 278.00000000
  0.159426  -0.0000 298.00000000
  0.163270  -0.0000 318.00000000
  0.164612  -0.0000 325.00000000
  0.165768  -0.0000 332.00000000
  0.166873  -0.0000 339.00000000
  0.168518  -0.0000 349.00000000
  0.170735  -0.0000 363.00000000
  0.172943  -0.0000 377.00000000
  0.175144  -0.0000 391.00000000
  0.178386  -0.0000 412.00000000
  0.182336  -0.0000 438.00000000
  0.186279  -0.0000 463.00000000
  0.188845  -0.0000 480.00000000
  0.190119  -0.0000 490.00000000
  0.191386  -0.0000 499.00000000
  0.192647  -0.0000 509.00000000
  0.194529  -0.0000 524.00000000
  0.197342  -0.0000 546.00000000
  0.200594  -0.0000 571.00000000
  0.203840  -0.0000 596.00000000
