  0.000572  -0.0000   0.00100000
  0.001245  -0.0000   0.00200000
  0.003380  -0.0000   0.00300000
  0.008923  -0.0000   0.00450000
  0.010522  -0.0000   0.00675000
  0.012886  -0.0000   0.01013000
  0.013765  -0.0000   0.01136000
  0.014656  -0.0000   0.01260000
  0.015562  -0.0000   0.01384000
  0.016956  -0.0000   0.01569000
  0.017980  -0.0000   0.01703000
  0.019028  -0.0000   0.01837000
  0.020103  -0.0000   0.01970000
  0.021403  -0.0000   0.02171000
  0.021802  -0.0000   0.02371000
  0.022202  -0.0000   0.02572000
  0.022603  -0.0000   0.02772000
  0.023208  -0.0000   0.03073000
  0.024126  -0.0000   0.03524000
  0.024891  -0.0000   0.03894000
  0.025669  -0.0000   0.04265000
  0.026459  -0.0000   0.04636000
  0.027373  -0.0000   0.05056000
  0.028309  -0.0000   0.05475000
  0.029271  -0.0000   0.05894000
  0.030503  -0.0000   0.06413000
  0.031785  -0.0000   0.06932000
  0.033122  -0.0000   0.07451000
  0.034520  -0.0000   0.07970000
  0.035985  -0.0000   0.08488000
  0.037232  -0.0000   0.08913000
  0.038531  -0.0000   0.09338000
  0.039884  -0.0000   0.09762000
  0.041294  -0.0000   0.10200000
  0.042764  -0.0000   0.10600000
  0.043428  -0.0000   0.10800000
  0.043774  -0.0000   0.11100000
  0.044118  -0.0000   0.11300000
  0.044459  -0.0000   0.11500000
  0.044799  -0.0000   0.11800000
  0.045253  -0.0000   0.12100000
  0.045706  -0.0000   0.12400000
  0.046272  -0.0000   0.12800000
  0.046839  -0.0000   0.13100000
  0.047541  -0.0000   0.13600000
  0.048249  -0.0000   0.14100000
  0.049200  -0.0000   0.14700000
  0.050167  -0.0000   0.15400000
  0.051524  -0.0000   0.16200000
  0.052922  -0.0000   0.17100000
  0.055133  -0.0000   0.18400000
  0.056943  -0.0000   0.19400000
  0.058844  -0.0000   0.20400000
  0.060844  -0.0000   0.21400000
  0.062950  -0.0000   0.22400000
  0.065132  -0.0000   0.23400000
  0.065451  -0.0000   0.23700000
  0.065767  -0.0000   0.23900000
  0.066081  -0.0000   0.24200000
  0.066550  -0.0000   0.24600000
  0.067250  -0.0000   0.25200000
  0.068233  -0.0000   0.26000000
  0.069219  -0.0000   0.26800000
  0.070213  -0.0000   0.27600000
